time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9289783857038743,0.07078007856962831,0.00023721958089504495,4.3161456024526655e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9198622325151457,0.07978472660937498,0.00034752368259341736,5.516122278338415e-06,1.070438879967433e-09,1.688861841078427e-13,0.0,0.0,0.0,0.0
3,0.0,0.7699721657383707,0.22841414240616875,0.0015247128444520965,8.895561643502308e-05,2.2846417867575785e-08,5.481030296942142e-10,5.222511332006266e-14,7.706117669255397e-16,0.0,0.0
4,0.0,0.7057931315340843,0.29148397392190667,0.002539749133747355,0.0001830202267499588,1.227993993216878e-07,2.383349290270062e-09,7.558251747856906e-13,7.452391381384174e-15,0.0,0.0
5,0.0,0.5598891182537602,0.4341231211818646,0.005184090862396897,0.0008029423415760398,6.878974835165164e-07,3.944796580417296e-08,1.4451956125814372e-11,5.007442977280505e-13,0.0,0.0
6,0.0,0.6156798946550546,0.3701325788606234,0.007419610336784653,0.006762803361434765,3.6744281023681785e-06,1.4379903870424707e-06,2.9307350935377427e-10,7.4537350741176e-11,2.0506845810229128e-15,0.0
7,0.0,0.974563962052037,0.007928380361581167,0.0022041532879756233,0.015287732078853701,7.061162706455479e-06,8.707836946747802e-06,1.997839199883077e-09,1.2219235321600923e-09,1.0817430941667407e-13,2.7480639376087864e-14
8,0.0,0.9807126642723081,0.0015532372865492954,0.001764909560259873,0.0159402545395517,1.7991219834840416e-05,1.0933206246704223e-05,8.031018083175722e-09,1.8833161587776553e-09,8.515319365825782e-13,6.231370737264142e-14
9,0.0,0.925660724179736,0.056049677523877704,0.0020032853371240995,0.016237614974477746,3.060377854415553e-05,1.80662672851915e-05,2.2639292773568025e-08,5.295293996055225e-09,3.98419154782164e-12,3.8197179757530337e-13
10,0.0,0.8453454949846261,0.13575039056250615,0.003280642657011443,0.015551362124312962,4.752982538332517e-05,2.4519085610800333e-05,5.0303135848824935e-08,1.0443320156743307e-08,1.2924446922661597e-11,1.1658329313987107e-12
11,0.0,0.5046800227405029,0.47462359752447925,0.011132759836772593,0.00947049932174584,4.626589387791222e-05,4.669067414462691e-05,9.142499230186335e-08,7.250923678917949e-08,5.18308354885808e-11,2.241306830026133e-11
