time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889418348884,0.10380519950016183,16,1.0000000000000002,1.0000000000000002
2,1.0583976070261498,0.23652312316038393,53,1.0000000000000002,1.0000000000000002
3,1.1209852335324062,0.32977290553424365,81,0.9999999999999994,0.9999999999999996
4,1.3641086831423974,0.4935882724242925,103,0.999999999999999,0.999999999999999
5,1.4465478554660864,0.5170526240420344,108,0.9999999999999989,0.9999999999999992
6,1.529091062687854,0.5379038039341141,129,0.9999999999999988,0.9999999999999989
7,1.5253634577043005,0.5504647715628668,131,0.9999999999999978,0.9999999999999984
8,1.3616633900675335,0.5699860188930714,151,0.9999999999999981,0.9999999999999983
9,1.1156439126556366,0.5088978113529127,172,0.9999999999999976,0.9999999999999979
10,1.421454032656076,0.6232243733685898,179,0.9999999999999979,0.9999999999999984
11,1.4698900416364746,0.5784509712325832,188,0.9999999999999969,0.9999999999999973
12,1.4296905459058218,0.5708103376641278,190,0.9999999999999972,0.9999999999999972
13,1.1472912702843239,0.4184624510968791,193,0.9999999999999963,0.9999999999999964
14,1.070944036644039,0.3170392313086933,194,0.9999999999999966,0.999999999999997
15,1.27511418135498,0.49211039793522987,200,0.9999999999999957,0.9999999999999957
16,1.3088099150824883,0.513578706969774,200,0.9999999999999961,0.9999999999999961
17,1.5957048870434933,0.6204824452721726,200,0.9999999999999963,0.9999999999999963
18,1.503696825386283,0.6992675479752294,198,0.9999999999999966,0.9999999999999966
19,1.4273368976877925,0.7270538470682345,200,0.9999999999999957,0.9999999999999957
20,1.2304055227153208,0.7533351276416274,200,0.9999999999999957,0.9999999999999957
21,1.27164658624526,0.7869444428124536,198,0.9999999999999942,0.9999999999999942
22,1.4876429495296826,0.8076495478813405,200,0.9999999999999973,0.9999999999999973
23,1.5005318330456905,0.8087185087454157,198,0.9999999999999966,0.9999999999999968
24,1.6726791914808439,0.747886161650068,200,0.9999999999999966,0.9999999999999966
25,1.4318993479676179,0.7036046143569147,200,0.9999999999999969,0.9999999999999969
26,1.1816400358076093,0.5861760341924412,200,0.9999999999999967,0.9999999999999967
27,1.2092992712050108,0.5970478340913747,200,0.9999999999999958,0.9999999999999958
28,1.6791218629236937,0.7129672617034908,200,0.9999999999999966,0.9999999999999966
29,1.648507720002138,0.7741934719342018,200,0.9999999999999964,0.9999999999999964
30,1.3505711047068227,0.9123763704276465,200,0.9999999999999966,0.9999999999999966
31,1.3525170517767933,0.919980871918021,200,0.9999999999999968,0.9999999999999968
32,1.3587518624017616,0.9240775762794478,200,0.999999999999997,0.999999999999997
33,1.372156793029099,0.9339885664618164,200,0.9999999999999976,0.9999999999999976
34,1.3982060217543275,0.9431416902611123,199,0.9999999999999963,0.9999999999999963
35,1.5395619007476418,0.9498831171106457,200,0.9999999999999972,0.9999999999999972
36,1.7272365445050966,0.9098988597690968,200,0.9999999999999973,0.9999999999999973
37,1.7535556300962312,0.9050172926314933,200,0.9999999999999972,0.9999999999999972
38,1.7724683133525594,0.9030405453435933,200,0.9999999999999971,0.9999999999999971
39,1.6865823413235976,0.9120733838468387,200,0.9999999999999976,0.9999999999999976
40,1.59867165111863,0.9314925420679298,200,0.9999999999999974,0.9999999999999974
41,1.4299817437483435,0.9392990960835402,200,0.9999999999999978,0.9999999999999978
42,1.7742058385631956,0.8998821334841799,200,0.999999999999998,0.999999999999998
43,1.8830843457152444,0.9005679312338364,200,0.9999999999999974,0.9999999999999974
44,1.8261238714803965,0.983268092517326,200,0.9999999999999966,0.9999999999999966
45,1.6593146753748895,1.1135652042736783,200,0.9999999999999972,0.9999999999999972
46,1.8532855048562156,1.1096517926680063,200,0.9999999999999977,0.9999999999999977
47,1.7282302028448446,1.0806862506691035,200,0.999999999999999,0.999999999999999
48,1.6092742012225243,1.0635639934974643,200,0.9999999999999977,0.9999999999999977
49,1.6767505837894146,1.0440652399401116,200,0.9999999999999978,0.9999999999999978
50,1.8751582605792474,0.9746608290803451,200,0.9999999999999977,0.9999999999999977
51,1.9754193925365884,0.9516944757043458,200,0.9999999999999982,0.9999999999999982
52,1.9869463027369048,1.0078934397369301,200,0.9999999999999973,0.9999999999999973
53,1.992410110227204,1.0209947685784697,200,0.9999999999999981,0.9999999999999981
54,1.982544346166204,1.0557494327112522,200,0.9999999999999983,0.9999999999999983
55,1.8701295422101185,1.2075178543761473,200,0.9999999999999988,0.9999999999999988
56,1.8879423896750434,1.218504195126263,200,0.9999999999999994,0.9999999999999994
57,1.8807219215845086,1.2474871795977904,200,0.9999999999999981,0.9999999999999981
58,1.9376929201284017,1.3159409817643442,200,0.9999999999999982,0.9999999999999982
59,1.9745705917201528,1.316703792558916,200,0.999999999999999,0.999999999999999
60,2.108901478579863,1.28619640211802,200,0.9999999999999986,0.9999999999999986
61,2.1333224168070073,1.2828755498470021,200,0.9999999999999988,0.9999999999999988
62,2.271107195050563,1.2269450103281048,200,0.9999999999999996,0.9999999999999996
63,2.3097905821255544,1.23693628939416,200,0.9999999999999987,0.9999999999999987
64,2.2580679031554034,1.2908932817340957,200,0.9999999999999978,0.9999999999999978
65,2.1290317874350095,1.3782555958460085,200,0.9999999999999973,0.9999999999999973
66,2.074101000327668,1.404063248224643,200,0.9999999999999976,0.9999999999999976
67,2.072476349077346,1.3741717671718099,200,0.999999999999999,0.999999999999999
68,2.0908571624409196,1.3663593453206584,200,0.9999999999999986,0.9999999999999986
69,2.1379527280012387,1.3291289982342844,200,0.9999999999999986,0.9999999999999986
70,2.1664598877986627,1.3133538392428408,200,0.9999999999999982,0.9999999999999982
71,2.2988911787321653,1.1968698805355844,200,0.999999999999998,0.999999999999998
72,2.3410284116158877,1.1758128218873662,200,0.9999999999999984,0.9999999999999984
73,2.2220823007707673,1.4678172575716144,200,0.9999999999999976,0.9999999999999976
74,2.2346191854471127,1.4719021107676382,200,0.999999999999998,0.999999999999998
75,2.442219844860816,1.3859576869376287,200,0.999999999999998,0.999999999999998
76,2.4341315701156443,1.3991852335464512,200,0.9999999999999971,0.9999999999999971
77,2.290085005224859,1.4781000329881546,200,0.9999999999999979,0.9999999999999979
78,2.2836734054345333,1.4846266884124963,200,0.9999999999999992,0.9999999999999992
79,2.280215598577437,1.489110213778784,200,0.9999999999999991,0.9999999999999991
80,2.2697054835823076,1.4792818623174424,200,0.9999999999999984,0.9999999999999984
81,2.4075357371142228,1.3393125365291931,200,0.9999999999999982,0.9999999999999982
82,2.473705640264828,1.2955549978513423,200,0.9999999999999986,0.9999999999999986
83,2.515672162144755,1.28055994236134,200,0.9999999999999986,0.9999999999999986
84,2.5370792603852763,1.2827344710729893,200,0.9999999999999987,0.9999999999999987
85,2.5584657992989084,1.3006561031509272,200,0.9999999999999983,0.9999999999999983
86,2.549003638586261,1.410892480514773,200,0.9999999999999983,0.9999999999999983
87,2.5519915759945606,1.4425589417138656,200,0.9999999999999983,0.9999999999999983
88,2.556976808978897,1.468447088250271,200,0.9999999999999997,0.9999999999999997
89,2.556359767834992,1.528818723204783,200,0.9999999999999974,0.9999999999999974
90,2.5661510011850304,1.5626328999482182,200,0.9999999999999973,0.9999999999999973
91,2.61477411654869,1.6153543829789525,200,0.9999999999999986,0.9999999999999986
92,2.8104026416312644,1.5493621834491418,200,0.9999999999999983,0.9999999999999983
93,2.8698742337338587,1.5163851794234848,200,0.9999999999999976,0.9999999999999976
94,2.89467292637654,1.5093609539684412,200,0.9999999999999994,0.9999999999999994
95,2.812842708986639,1.5845391921199181,200,0.9999999999999979,0.9999999999999979
96,2.8017690759741294,1.6013361751573465,200,0.9999999999999983,0.9999999999999983
97,2.795531891092087,1.6145742584692226,200,0.9999999999999982,0.9999999999999982
98,2.6744763231456394,1.6693301129981664,200,0.9999999999999991,0.9999999999999991
99,2.676873044050936,1.6318795811788265,200,0.9999999999999987,0.9999999999999987
100,2.697040561129661,1.61069551366058,200,0.9999999999999987,0.9999999999999987
101,2.751124738937732,1.5428207303521178,200,0.9999999999999987,0.9999999999999987
102,2.8107486857895965,1.4849561363413308,200,0.9999999999999997,0.9999999999999997
103,2.834818013351242,1.4761311223641396,200,1.0000000000000002,1.0000000000000002
104,2.8704005163932744,1.4805172808269902,200,0.9999999999999997,0.9999999999999997
105,2.872799258589281,1.5990075394306342,200,0.9999999999999986,0.9999999999999986
106,2.9012364201749605,1.737755269314299,200,0.9999999999999984,0.9999999999999984
107,2.9324937630765366,1.7504814121169503,200,0.9999999999999996,0.9999999999999996
108,2.9738745479601496,1.753105088670137,200,0.9999999999999991,0.9999999999999991
109,3.008102570650456,1.7504587856505422,200,0.9999999999999996,0.9999999999999996
110,3.1640210523273358,1.6669874612578102,200,1.0,1.0
