time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9730740144681956,0.02690297292052035,2.2859595966363552e-05,1.5301531761115043e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7745862488074473,0.2249825269937028,0.00040493084454037314,2.6292670743119302e-05,6.552412994931162e-10,2.8324718776334785e-11,0.0,0.0,0.0,0.0
3,0.0,0.7525811502235686,0.24670168339338505,0.0006828069557338662,3.43481580909071e-05,1.1206772247445817e-08,6.243840506708867e-11,1.0334953094486364e-14,0.0,0.0,0.0
4,0.0,0.5719542301214127,0.4258283153832293,0.001957328364232405,0.00026000054124043537,1.1976934115666863e-07,5.8194666423791905e-09,1.047691905673601e-12,2.938753247354398e-14,0.0,0.0
5,0.0,0.49642320838416204,0.4990316134850701,0.003578471388227154,0.000965959918248772,6.794922106454171e-07,6.731164027035738e-08,1.9300048933256034e-11,1.140318095777299e-12,0.0,0.0
6,0.0,0.49897369542760134,0.4950680705650284,0.004742366635522909,0.0012139655015679291,1.7933499775949792e-06,1.0843289373821268e-07,8.498825942154064e-11,2.418428198151128e-12,0.0,0.0
7,0.0,0.5360022433464003,0.4557873411427296,0.006153893651811564,0.00205171115067276,4.461239242411201e-06,3.4906279404414423e-07,3.908192092849284e-10,1.5525130382611404e-11,3.4302811913787663e-15,0.0
8,0.0,0.5678233445539774,0.42210612701889955,0.007462869555750365,0.002598448743971085,8.602344845822708e-06,6.066453342258054e-07,1.0997699131505788e-09,3.742521501077572e-11,2.4213750410935258e-14,0.0
9,0.0,0.6157160107496585,0.37216436665829056,0.008716384503862022,0.0033866916204329457,1.538319482261991e-05,1.1602856074398296e-06,2.881469585691694e-09,1.0573939170006454e-10,1.140052943898902e-13,6.036869782700135e-16
10,0.0,0.9120620825992424,0.06962698290586522,0.005342114371597817,0.012915455674407028,1.9724655034448404e-05,3.3605619794938084e-05,1.758759967188864e-08,1.658292965221786e-08,2.117998095050271e-12,1.4081970373022169e-12
11,0.0,0.6370357155759834,0.34253474355074987,0.008115224964698194,0.012243914660469228,1.7556078616253945e-05,5.2768811704642696e-05,3.244247097620303e-08,4.3896296761879825e-08,1.2292344660023678e-11,6.715340415577797e-12
12,0.0,0.7404018468939689,0.2431962384376957,0.008222126774826151,0.008090196561621594,5.4161389883965586e-05,3.529161687488221e-05,2.0358426961600635e-08,1.1789139912937094e-07,1.6333151682586928e-11,5.8965676684732e-11
13,0.0,0.9030999501185203,0.084070136864113,0.005070355028607644,0.0076587075234344154,7.990985418092502e-05,2.0778511816948835e-05,4.591485344867867e-08,1.1604273705970722e-07,5.614241849604315e-11,8.558984726897557e-11
14,0.0,0.9643544224402655,0.0252709374990956,0.0030854886872266896,0.007176285809159132,9.9710044485149e-05,1.2965838420083472e-05,8.076991429051199e-08,1.0867266056569542e-07,1.2339333372848404e-10,1.1537561454131936e-10
15,0.0,0.9658091936633826,0.024320446536495136,0.0027323555557353853,0.007007493029642178,0.00011854015878012226,1.1757199429780747e-05,1.0710338053237895e-07,1.0638761942488167e-07,2.4041977894707046e-10,1.2511073534476486e-10
16,0.0,0.5530928889880377,0.4288842773367154,0.014969661664221985,0.0029608028057327125,6.785638161095931e-05,2.4088999953985683e-05,3.402339694705227e-07,8.298847057471277e-08,3.169351277565097e-10,2.843471172638282e-10
