time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1162625965213626,0.3206189457744147,16,1.0,1.0
2,1.4400788821421635,0.49710959960812107,58,0.9999999999999998,1.0
3,1.460099187463329,0.5000779278702294,72,0.9999999999999998,1.0
4,1.4978931821757648,0.5034135048726419,91,0.9999999999999993,0.9999999999999994
5,1.2725280054123023,0.45515446443476404,108,0.9999999999999983,0.9999999999999992
6,1.1439058454049587,0.36746686142720253,122,0.9999999999999968,0.9999999999999974
7,1.0826069132230116,0.30935867729990035,144,0.9999999999999971,0.9999999999999971
8,1.2196114721306983,0.44065050577647624,148,0.9999999999999974,0.9999999999999978
9,1.231651767127949,0.44870734560158426,150,0.9999999999999959,0.9999999999999963
10,1.4521504813657944,0.5277388153688277,168,0.9999999999999962,0.9999999999999963
11,1.485923676514921,0.5330491747851718,169,0.9999999999999957,0.9999999999999957
12,1.5228226060265073,0.5449665123060741,179,0.9999999999999946,0.9999999999999953
13,1.5015856191955395,0.5519269308767212,181,0.9999999999999938,0.9999999999999942
14,1.2358737644449649,0.5186076166827945,194,0.9999999999999944,0.9999999999999946
15,1.4798748331663774,0.5743145708992669,196,0.9999999999999947,0.9999999999999949
16,1.5393409422183733,0.6161585380396079,200,0.9999999999999937,0.9999999999999937
17,1.5900033637938111,0.6262204475573002,198,0.9999999999999949,0.9999999999999949
18,1.5663966922648989,0.6432139235830339,200,0.9999999999999951,0.9999999999999951
19,1.464075529509715,0.6738341347178732,196,0.9999999999999941,0.9999999999999941
20,1.4545695444210995,0.6817385661472526,200,0.9999999999999953,0.9999999999999953
21,1.435689310609714,0.7035178088251873,198,0.9999999999999946,0.9999999999999946
22,1.4302780837667546,0.8333359872043844,200,0.999999999999995,0.999999999999995
23,1.4744036883932925,0.8429640449932213,200,0.9999999999999948,0.9999999999999948
24,1.5596856366533627,0.8542407905379712,200,0.9999999999999951,0.9999999999999951
25,1.6232234280926618,0.8581074207705924,200,0.9999999999999942,0.9999999999999942
26,1.4275535464980118,0.9344916392425182,200,0.9999999999999949,0.9999999999999949
27,1.403332934630051,0.9297839567510009,200,0.9999999999999943,0.9999999999999943
28,1.368860176171772,0.897937169566934,200,0.9999999999999958,0.9999999999999958
29,1.4787697823531043,0.860103051369202,200,0.9999999999999949,0.9999999999999949
30,1.5338954359644756,0.8564699650254177,200,0.9999999999999958,0.9999999999999958
31,1.7618718474984727,0.7619488888103528,200,0.9999999999999958,0.9999999999999958
32,1.4686980374617167,0.960722162884539,200,0.9999999999999942,0.9999999999999942
33,1.4788346747314152,0.9809890170295321,200,0.9999999999999938,0.9999999999999938
34,1.4896517690701763,0.986278630668694,200,0.9999999999999957,0.9999999999999957
35,1.9610332461949986,1.013178029016192,200,0.9999999999999951,0.9999999999999951
36,1.9887440133044614,1.0174436710396457,200,0.9999999999999947,0.9999999999999947
37,1.9945312875085424,1.0387080807892006,200,0.9999999999999959,0.9999999999999959
38,1.98038529503052,1.061972164568763,200,0.999999999999995,0.999999999999995
39,1.9283769111393148,1.104548394087527,200,0.9999999999999938,0.9999999999999938
40,1.8047445254023156,1.1651083446699169,200,0.9999999999999946,0.9999999999999946
41,1.7398457476297267,1.1112106192765958,200,0.9999999999999947,0.9999999999999947
42,1.8204011818991543,1.0609333968356205,200,0.9999999999999937,0.9999999999999937
43,1.9449657304014174,0.9612660573667015,200,0.9999999999999939,0.9999999999999939
44,1.966131402426421,0.9531752537374263,200,0.9999999999999948,0.9999999999999948
45,1.958903326270707,0.9563965641331599,200,0.9999999999999944,0.9999999999999944
46,1.8249857744075593,1.0667545706474113,200,0.999999999999995,0.999999999999995
47,1.7394952691969414,1.1553821251941312,200,0.9999999999999947,0.9999999999999947
48,2.0033711808767345,1.1879828148736202,200,0.9999999999999944,0.9999999999999944
49,2.1238994251237497,1.1558308463165794,200,0.9999999999999951,0.9999999999999951
50,2.202121360688128,1.1562140095412348,200,0.9999999999999941,0.9999999999999941
51,2.183250191037969,1.1889387990522264,200,0.9999999999999953,0.9999999999999953
52,2.164349407695754,1.214627291166933,200,0.9999999999999954,0.9999999999999954
53,2.121016743718575,1.2543630582116378,200,0.9999999999999953,0.9999999999999953
54,2.0850759756150055,1.2842288098586783,200,0.9999999999999954,0.9999999999999954
55,2.088266346914213,1.2902524132559459,200,0.9999999999999957,0.9999999999999957
56,2.035694694616075,1.3241170576716648,200,0.9999999999999948,0.9999999999999948
