time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08290036130673628,1.813929208193737e-05,9.94670700904227e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6336171116655521,0.36611215063624103,0.0002655337868484715,5.202056841437002e-06,1.8464224369007263e-09,8.09293515535405e-12,1.7443145110936706e-15,0.0,0.0,0.0
3,0.0,0.5874169475952875,0.41055561921630285,0.0020141277914011058,1.3265476866134179e-05,3.9848289071208396e-08,7.174431939242056e-11,1.088172436701577e-13,0.0,0.0,0.0
4,0.0,0.5016212052581767,0.49465229995695786,0.003574721757639974,0.00015130541114195033,4.5997838185617325e-07,7.629732016084886e-09,7.91679358735025e-12,5.18860381463878e-14,0.0,0.0
5,0.0,0.5166292098346376,0.4775671626904808,0.005262541933040856,0.0005390524191293935,1.9541288107951477e-06,7.890420216160165e-08,8.838903987094047e-11,1.3077945791055036e-12,2.082837070308869e-16,0.0
6,0.0,0.9880258911156301,0.003117021431717497,0.003952667653848507,0.004890415389099026,9.147510962379621e-06,4.8538404996215575e-06,2.7440698636935097e-09,3.1405108872763136e-10,1.172336057545027e-13,2.9874479352216987e-15
7,0.0,0.9512815739430546,0.039306087781599046,0.003648396236142377,0.005742133534574273,1.396133052418447e-05,7.837050103334494e-06,9.303904280428873e-09,8.193464396154145e-10,7.310396537685033e-13,1.8188034018617884e-14
8,0.0,0.8047279664595562,0.18466246665284958,0.0043535633684259984,0.00622489474438799,1.8371149845547246e-05,1.2711146564609032e-05,2.3787078886407557e-08,2.6874926111000047e-09,3.644756705225472e-12,1.5105727891561143e-13
9,0.0,0.6054776858352714,0.38187777915113297,0.006381925662113731,0.006222259203672115,2.1581612747549263e-05,1.871194535862371e-05,4.8234886722743725e-08,8.339097173512346e-09,1.4682594512293497e-11,1.0340358264730868e-12
10,0.0,0.5437357429271331,0.44228306408179957,0.007755493177921052,0.006174571572978292,3.0114269176798008e-05,2.0919580956246035e-05,8.160721622824035e-08,1.2746142836311872e-08,3.4513151384852173e-11,2.1593625488212774e-12
11,0.0,0.5004817968957422,0.4839150250363013,0.00932904639220673,0.006210150724502621,4.069567549268076e-05,2.313891807241846e-05,1.2560486565434045e-07,2.0672140521445903e-08,7.559555454726366e-11,5.076168811608829e-12
12,0.0,0.4964792658839575,0.48662928444653164,0.010590492013995785,0.006221459731312166,5.592164154313335e-05,2.3373649249394414e-05,1.804921299553669e-07,2.201532320761707e-08,1.2025549397431822e-10,5.69739793503591e-12
