time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2155087722745623,0.4124088134062854,16,1.0000000000000002,1.0000000000000002
2,1.227274898327454,0.42083398248693454,54,1.0,1.0
3,1.458126310921203,0.5048664953163335,73,0.9999999999999993,0.9999999999999998
4,1.5005723235843227,0.5108407873382403,97,0.9999999999999991,0.9999999999999996
5,1.5096965098547277,0.5164379096650477,108,0.9999999999999987,0.9999999999999989
6,1.1976230926325686,0.4505011706569202,128,0.9999999999999989,0.9999999999999989
7,1.0788372792348118,0.3564184407954956,143,0.9999999999999973,0.9999999999999974
8,1.0427294624887855,0.3238169759922154,152,0.9999999999999973,0.9999999999999979
9,1.0531939410953697,0.33955766305675944,154,0.999999999999998,0.9999999999999984
10,1.1762440198633435,0.4629443927478802,166,0.9999999999999964,0.9999999999999969
11,1.2265673257687533,0.4953863574067437,176,0.9999999999999967,0.9999999999999967
12,1.5393591861607347,0.5689096257500051,186,0.999999999999996,0.9999999999999962
13,1.4444999768433702,0.5729872721712045,190,0.9999999999999959,0.999999999999996
14,1.1957238882905523,0.49510648690247994,194,0.9999999999999959,0.999999999999996
15,1.0853421180961655,0.40882487563828185,195,0.9999999999999953,0.9999999999999953
16,1.0775785029479292,0.401001341277473,197,0.9999999999999956,0.9999999999999956
17,1.0720141884414551,0.39500644608283547,196,0.9999999999999959,0.999999999999996
18,1.1320201893776618,0.45098871151480807,200,0.999999999999996,0.999999999999996
19,1.4238650685229794,0.5874788734415012,200,0.9999999999999959,0.9999999999999959
20,1.449627757341969,0.6726108487734374,200,0.9999999999999944,0.9999999999999944
21,1.1772675664269132,0.6569347082353164,200,0.9999999999999958,0.9999999999999958
22,1.199090278996528,0.6672850290902425,200,0.9999999999999954,0.9999999999999954
23,1.2621034128397695,0.6895517858837237,198,0.9999999999999961,0.9999999999999961
24,1.5335231733084964,0.7055826080106277,200,0.9999999999999962,0.9999999999999962
25,1.5908878745234947,0.6967596170311114,200,0.9999999999999959,0.9999999999999959
26,1.60727053467684,0.6837982882256263,200,0.9999999999999952,0.9999999999999952
27,1.519464633349414,0.6961290337694933,200,0.9999999999999959,0.9999999999999959
28,1.4725611895326334,0.7012834800080878,200,0.9999999999999948,0.9999999999999948
29,1.42286285628505,0.7034219743849768,200,0.9999999999999964,0.9999999999999964
30,1.2067805416749122,0.669953732268348,199,0.9999999999999954,0.9999999999999956
31,1.219003216885826,0.6792188480015025,200,0.999999999999996,0.999999999999996
32,1.328134344371874,0.7267361009920291,200,0.9999999999999957,0.9999999999999957
33,1.3525208346195745,0.7353355634728036,200,0.9999999999999953,0.9999999999999953
34,1.3962019579130398,0.7479920187280785,200,0.9999999999999962,0.9999999999999962
35,1.677480732045493,0.7784039171439685,200,0.9999999999999961,0.9999999999999961
36,1.7516359532598822,0.8037843087074477,200,0.9999999999999956,0.9999999999999956
37,1.7238205389712933,0.8665206352326067,200,0.9999999999999951,0.9999999999999951
38,1.4546453199724712,0.9973471847781595,200,0.9999999999999957,0.9999999999999957
39,1.429468081795976,1.0086083935132746,200,0.9999999999999962,0.9999999999999962
40,1.5048070987104165,1.003214204130057,198,0.9999999999999958,0.9999999999999958
41,1.6516399460568314,0.9634186131265989,200,0.9999999999999966,0.9999999999999966
42,1.6464738630208853,0.8757079849637952,200,0.9999999999999957,0.9999999999999957
43,1.5571821405323998,0.8902977598953233,200,0.9999999999999954,0.9999999999999954
44,1.507691942541903,0.8971366921200027,200,0.999999999999995,0.999999999999995
45,1.4944573374217225,0.9014006932309836,200,0.9999999999999958,0.9999999999999958
46,1.7983810506581799,0.9075799601075891,200,0.9999999999999948,0.9999999999999948
47,1.8274051593596286,0.9087304911705674,198,0.9999999999999969,0.9999999999999969
48,1.9037959995763827,0.9302516368794159,200,0.9999999999999953,0.9999999999999953
49,1.903166907225577,1.0763348148927903,200,0.999999999999996,0.999999999999996
50,1.8603270307871738,1.1356649063806488,200,0.9999999999999967,0.9999999999999967
51,1.806869584465273,1.2010299008180931,200,0.9999999999999968,0.9999999999999968
52,1.8089892936401568,1.2119075733700153,200,0.9999999999999953,0.9999999999999953
53,1.8110062421114468,1.274494548796911,200,0.9999999999999971,0.9999999999999971
54,1.8657871729445912,1.2703138722599183,200,0.9999999999999971,0.9999999999999971
55,1.9791123599387554,1.2339223041773495,200,0.9999999999999981,0.9999999999999981
56,2.1369351088859707,1.1549485602022471,200,0.9999999999999991,0.9999999999999991
57,2.0347469657852773,1.2046686031403875,200,0.9999999999999974,0.9999999999999974
58,1.9067197065828752,1.2620923411617784,200,0.999999999999998,0.999999999999998
59,1.9107823640428339,1.2656326478692586,200,0.999999999999998,0.999999999999998
60,1.8847053560319564,1.2492897907740412,200,0.9999999999999974,0.9999999999999974
61,1.9685126529779635,1.2066425610576188,200,0.9999999999999982,0.9999999999999982
62,1.9916276167286195,1.2016018006093856,200,0.9999999999999998,0.9999999999999998
63,2.1561871904801992,1.111870845951657,200,0.9999999999999986,0.9999999999999986
64,2.1922693871581256,1.1776385919090266,200,0.9999999999999979,0.9999999999999979
65,2.152366026546374,1.2597388916568537,200,0.9999999999999978,0.9999999999999978
66,2.1136832402677816,1.3332915194806838,200,0.999999999999999,0.999999999999999
67,2.126855449667741,1.4213762996213295,200,1.0,1.0
68,2.380365420524626,1.2468363748876166,200,0.9999999999999988,0.9999999999999988
69,2.3714534451664044,1.2572810044499099,200,0.9999999999999987,0.9999999999999987
70,2.3689423901067332,1.2658059092366298,200,0.9999999999999991,0.9999999999999991
71,2.192533858986578,1.3698799188201873,200,0.9999999999999998,0.9999999999999998
72,2.1468594273259343,1.3454006017227884,200,0.9999999999999993,0.9999999999999993
73,2.2026481482517255,1.311548268904579,200,0.9999999999999993,0.9999999999999993
74,2.314780774206166,1.2365036187399405,200,0.9999999999999987,0.9999999999999987
75,2.367776331727801,1.313314289670737,200,0.9999999999999998,0.9999999999999998
