time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.988462444603484,0.011528174762692607,9.355408091057343e-06,2.5225732377914573e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9303978457181541,0.06948137753774089,0.00011891778383307137,1.858889854097281e-06,6.977046332668337e-11,6.472788322093668e-13,0.0,0.0,0.0,0.0
3,0.0,0.7006545256137208,0.2983300339805832,0.0009306495315172382,8.47833468352988e-05,7.1259047794622674e-09,4.0142769443747556e-10,1.0100499260406034e-14,3.772883259225199e-16,0.0,0.0
4,0.0,0.6479999206502098,0.3496988770071857,0.0021494559899825024,0.00015157670540340127,1.6768303205660246e-07,1.962962854131555e-09,1.2165662830894084e-12,6.06565714017565e-15,0.0,0.0
5,0.0,0.5005987565526611,0.49257712475078663,0.005067380993539305,0.001755187688377815,1.3449835583872335e-06,2.049712953802253e-07,5.4269593660999344e-11,5.509737578377359e-12,0.0,0.0
6,0.0,0.5416414313382368,0.44924848609028767,0.006312695631281236,0.0027931419305146847,3.7492574857663315e-06,4.954304113956742e-07,3.010568200900291e-10,2.0720545308905936e-11,2.567261319251585e-15,0.0
7,0.0,0.5830550677599365,0.4059119319425337,0.007439719542268087,0.003584358086218058,8.066781390910779e-06,8.548205215755239e-07,1.017420961891571e-09,4.968422808364755e-11,2.294192377988013e-14,0.0
8,0.0,0.9697945647148656,0.014844967549523028,0.004202503631738183,0.01113033658714799,1.593555274948461e-05,1.1682236516516747e-05,6.9543689835339044e-09,2.7724536034896626e-09,5.133522826915834e-13,1.1939513876507972e-13
9,0.0,0.8988099637377089,0.08431457045962354,0.0037578924116735647,0.013072103159351338,1.937812617597266e-05,2.6061341478675587e-05,1.9281577751485706e-08,1.1477686602784888e-08,3.656325318832514e-12,1.0627543784394166e-12
