time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.036362294275677144,7.929382351034858e-06,7.439477953385946e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9140607255367909,0.08571778714045239,0.00021952080725131743,1.9652695860545744e-06,1.2410547707820874e-09,4.863591540644092e-12,7.727263473358766e-16,0.0,0.0,0.0
3,0.0,0.771841736895517,0.22713096746492967,0.0009842910557056536,4.298036224929823e-05,2.3606400309338816e-08,6.151399132763204e-10,5.693826745884573e-14,9.664933146059339e-16,0.0,0.0
4,0.0,0.5100349127239603,0.4841672016588455,0.003926616845372422,0.001870719187428159,4.187528105224263e-07,1.3082481529902714e-07,5.471301607506511e-12,1.2963908280347544e-12,0.0,0.0
5,0.0,0.9373645790972202,0.053507869466561775,0.0018278927317605912,0.007296447244908749,1.5372370607353545e-06,1.6739954537666196e-06,1.4891694772502778e-10,7.811378122724575e-11,2.3881902327966774e-15,5.277197163213544e-16
6,0.0,0.9888344388922238,0.001600387965244745,0.0010548389206873111,0.008502089918162245,5.003243203899385e-06,3.239574889998234e-06,1.2015675881770764e-09,2.839536839083108e-10,6.008705700962541e-14,5.257442397338231e-15
7,0.0,0.8819203705178903,0.1079950512781173,0.0015689938464359782,0.008499320914800688,9.773004407512096e-06,6.484405254893438e-06,4.784003293764783e-09,1.2485218165255943e-09,5.038556463026216e-13,6.22155828174639e-14
8,0.0,0.7552224143311952,0.23408009730418775,0.002946932494444207,0.007724710993204935,1.652567961896458e-05,9.303383619011784e-06,1.2854550130163064e-08,2.9566609340332787e-09,2.268137457045231e-12,2.4782645871103937e-13
9,0.0,0.7436859304291876,0.24520368145299593,0.0034393336015557116,0.007633257380311218,2.818430621049751e-05,9.584523961600109e-06,2.510572271390071e-08,3.194307574346162e-09,5.462539174337542e-12,2.8098738368659837e-13
10,0.0,0.6909335480469777,0.297119435697147,0.004729002848533615,0.007166122664084215,4.0521280255632334e-05,1.1319463760249746e-05,4.505448956243288e-08,4.9316403639432975e-09,1.2527409579142437e-11,5.799486791348769e-13
11,0.0,0.5041248076475972,0.48171112290866136,0.008898846629556825,0.0052026794491073355,4.291142399343735e-05,1.9511155901270606e-05,9.343175714455176e-08,2.7296999567039896e-08,4.841559017659849e-11,8.005868058174951e-12
12,0.0,0.621573000969108,0.36441521228756224,0.007721220632746878,0.006207391098922068,6.503478815383292e-05,1.7900250051788172e-05,1.305248779381932e-07,1.0925550253522481e-07,1.2907288113421998e-10,6.39970399017763e-11
13,0.0,0.8078601070706233,0.1793457743471052,0.004267625494993243,0.008412626062355558,0.0001019075362543056,1.1640071751522282e-05,1.4178424108764403e-07,1.7723343776202478e-07,2.507791646790982e-10,1.4845409293331143e-10
14,0.0,0.8682633838269093,0.1191690877579065,0.003163337562127118,0.009261068523556392,0.00013281270304600054,9.941441797569257e-06,1.6339851797627947e-07,2.0412039450755067e-07,4.6500785504316605e-10,2.0073165913254287e-10
15,0.0,0.9159628962854286,0.0717574490901115,0.0020550509820324485,0.010045542879798943,0.00016911033774923725,9.527127207181106e-06,1.9060145462416538e-07,2.3164537574764874e-07,7.742015496932822e-10,2.7663449745032577e-10
16,0.0,0.9030552609786346,0.08334141651116722,0.0030846559525357533,0.010127916904604975,0.0003778371832672149,1.2264826780455537e-05,4.0338100217368155e-07,2.399452038585785e-07,3.983078491857432e-09,3.337193829535153e-10
17,0.0,0.7146039539718405,0.2545949533298043,0.017992040027237845,0.012301875263401004,0.0003608683735245792,0.0001435847380979982,1.9050497030540659e-06,8.118545142084066e-07,4.140539330515623e-09,3.2513309430710956e-09
18,0.0,0.5966394371589001,0.3626991594982412,0.026795387904340613,0.01332377356345671,0.00034830834362463463,0.00019016502978024772,2.5668077828665094e-06,1.1923592851977149e-06,5.193527398584174e-09,4.141054718916472e-09
19,0.0,0.4689664471324665,0.47382394847379,0.03716896337997418,0.019477122035643498,0.00031685686855746663,0.00024120917433472787,3.130987440487084e-06,2.3090387967094155e-06,7.418425405100793e-09,5.490564953633956e-09
20,0.0,0.4736512734507241,0.45991827216478903,0.03828681349769777,0.027516840095076538,0.0003856104761553701,0.0002344981484821972,3.282959362698517e-06,3.3905198413035057e-06,1.2481662008357173e-08,6.206202963349776e-09
21,0.0,0.5032225965902873,0.425754384285968,0.037640019360414154,0.032657080798737644,0.0005023231602362153,0.00021600375970619843,3.5311731206099167e-06,4.034260327651732e-06,1.999107490656976e-08,6.620121203238849e-09
22,0.0,0.7196655469111402,0.205798297703591,0.018731276070892675,0.054832049685110615,0.0008699234461305699,9.442081094105925e-05,1.8182863187636889e-06,6.623869545441998e-06,3.303725703214786e-08,1.017906686170607e-08
23,0.0,0.9058258676185044,0.02169304487148726,8.598046085895435e-05,0.07108899418003939,0.001269400654477096,2.7667740866759225e-05,7.908994709680526e-07,8.191016508145657e-06,4.036880314019178e-08,2.2188978085409324e-08
