time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.036362294275677144,7.929382351034858e-06,7.439477953385946e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9003552070369439,0.0995743816766788,6.91929917635202e-05,1.2182069373362553e-06,8.706562156862076e-11,6.110150734444658e-13,0.0,0.0,0.0,0.0
3,0.0,0.5815523043952091,0.4176013002443941,0.0007343565526480088,0.00011202842011883086,9.451569139649724e-09,9.36042221796495e-10,1.729370970247177e-14,1.1943999922211902e-15,0.0,0.0
4,0.0,0.5003394035627904,0.49772030074335116,0.0015622888122129048,0.0003778808325587705,1.1634703576999456e-07,9.700715424582546e-09,1.2792383367941061e-12,5.556533229511583e-14,0.0,0.0
5,0.0,0.6503733448705302,0.34571718222441833,0.002299964663603326,0.0016085765524598995,7.553711545547054e-07,1.7627982811174855e-07,3.341945500853745e-11,4.58446146929948e-12,0.0,0.0
6,0.0,0.7512200581081913,0.24389172062184628,0.0026770658923229965,0.0022084629119885745,2.315454424490975e-06,3.767873242603261e-07,2.0807963153126217e-10,1.5817680352879707e-11,2.248680942250933e-15,0.0
7,0.0,0.9751770382870175,0.0186588031231399,0.0021248487060848606,0.004031878766283159,5.358923154633508e-06,2.070622106210544e-06,1.3149368734840826e-09,2.572114711704206e-10,5.762001097550753e-14,4.845757937352852e-15
8,0.0,0.8087172839802889,0.18343300233835022,0.0027344065555093898,0.005100856240877202,6.460094512115215e-06,7.9830548483786e-06,4.8652709596437484e-09,2.869505387378844e-09,6.303711062315775e-13,2.036508010263503e-13
9,0.0,0.49662447352603634,0.49376509202887436,0.0051492997336114845,0.004440764755094278,7.47164005668916e-06,1.2877562868441666e-05,8.294833766030539e-09,1.2453234774724291e-08,3.2254875615351375e-12,2.1603934988588315e-12
10,0.0,0.5846584720187424,0.40574833674881594,0.004950823366026682,0.0046153524735309025,1.542568637369788e-05,1.155484630607942e-05,1.2859824966843356e-08,2.1982399932234227e-08,1.1333195041168452e-11,6.64154872946328e-12
11,0.0,0.6358432243334506,0.3543477621186924,0.004979417313420443,0.004794858847787226,2.3979863197945555e-05,1.0709028472777403e-05,2.3418777723318804e-08,2.5036444771929695e-08,3.071571064022313e-11,9.035131672900298e-12
12,0.0,0.8437698189574899,0.1480071091603291,0.0023977697604553143,0.005776085980208688,4.189315135675034e-05,7.2540212972178145e-06,3.137406062924909e-08,3.750728220376033e-08,6.12603087233516e-11,2.6254238969204726e-11
13,0.0,0.8593874437588943,0.1322955977637899,0.002388163006693692,0.00586596427714461,5.575002349537701e-05,6.997379191287982e-06,4.4951634929127004e-08,3.869682346794311e-08,1.1331836896165609e-10,2.9007988721926452e-11
14,0.0,0.9727236454731717,0.020467244447533964,0.0001155037244253009,0.006608246120195395,7.845836635400281e-05,6.7783232800457615e-06,7.264522147370555e-08,5.0650584415162844e-08,1.7425273929113925e-10,7.49751204957558e-11
15,0.0,0.9740765191796221,0.019183274246764803,2.3868326345117224e-06,0.006631968036872552,9.781358881864141e-05,7.883825049475315e-06,1.0072787701270079e-07,5.3205926790766504e-08,2.6417997182470494e-10,9.224754197540397e-11
16,0.0,0.8733011077305185,0.11751448858335795,0.0030187183742163767,0.006040081825838547,0.0001060074772541231,1.9309382623593607e-05,2.1586895300299445e-07,7.022166311302305e-08,3.355485593739109e-10,2.0001973636575916e-10
17,0.0,0.8072385178858474,0.18137632079947225,0.005562854604391336,0.00567906724660536,0.000117856719626129,2.498948768513154e-05,3.1133912702208235e-07,8.121181254187689e-08,4.634824164907898e-10,2.4194346147055115e-10
18,0.0,0.774173351002632,0.2127873435495483,0.007358712067955792,0.0055177689175227775,0.00013447294497699787,2.7853594823649563e-05,4.0899785691499853e-07,8.802193027103968e-08,6.410520770851217e-10,2.616945835915491e-10
19,0.0,0.528593426958608,0.44559143610200797,0.0194599340754219,0.006194843361773906,0.00010995529051941983,4.941303458203694e-05,7.372135691458795e-07,2.524966950207244e-07,9.985981363440495e-10,4.682178367357304e-10
20,0.0,0.5088090353604409,0.4619622574988223,0.022389340621923527,0.006660296190652907,0.00012740209022468822,5.047370146689007e-05,9.055441783193514e-07,2.869962276789452e-07,1.5034613586553823e-09,4.925951460330664e-10
21,0.0,0.4729721619342016,0.4892358884146749,0.02723295044694764,0.010354660290256536,0.00015366831445058296,4.9054642853548106e-05,1.0989777187706562e-06,5.137205976149501e-07,2.6045056492373093e-09,6.537873620372679e-10
22,0.0,0.47574363797901764,0.4822890621235247,0.029789002322359336,0.01193617558270803,0.00019371175889242227,4.653663042297767e-05,1.2685102562967556e-06,6.004360883278563e-07,3.932006924571207e-09,7.247175638639461e-10
23,0.0,0.5782024854668214,0.3717439340513161,0.02733840216889304,0.02237122556704046,0.0003162938017096633,2.5314261498906474e-05,1.1981707761249112e-06,1.138229978937755e-06,6.8500967211665315e-09,1.431862768354913e-09
