time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9841501809464057,0.0158223093455768,2.7413058415647645e-05,9.664960218225851e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6803596497487786,0.31844118213287687,0.001073852646363914,0.00012531422459738747,1.1409480113446318e-09,1.0643526458399516e-10,0.0,0.0,0.0,0.0
3,0.0,0.6596345515079363,0.3355856846914883,0.0019907781865818133,0.0027887823494317458,1.3273472308384086e-07,7.052807537656839e-08,1.335401691253054e-12,4.277380678993995e-13,0.0,0.0
4,0.0,0.8869290578047411,0.1071425615524372,0.0006010057613237682,0.005325517658758329,6.334539280138476e-07,1.2236222172025368e-06,7.368790076691011e-11,7.290424016314428e-11,6.755802380975228e-16,5.862146746253022e-16
5,0.0,0.5001024370578041,0.4942635214496127,0.0032457062256465614,0.0023839841426262953,2.151980983045088e-06,2.1980380857969156e-06,5.02342977045979e-10,6.02828714487506e-10,4.6419161296736384e-14,2.1957273603592164e-14
6,0.0,0.6577819028558444,0.33823708094067984,0.002750598639340337,0.0012233301763510845,5.529520151349046e-06,1.5549176237965866e-06,1.2902394003839957e-09,1.6591739912075224e-09,4.1582386118146577e-13,1.776736297586705e-13
7,0.0,0.7475751137564154,0.24877029543967571,0.002427757495677418,0.001217262879537198,8.370793504808455e-06,1.1950134881763904e-06,2.516870456162643e-09,2.1028800875677088e-09,1.6269045968532203e-12,3.2065669296526357e-13
8,0.0,0.7659706135600169,0.23005507139612424,0.0027277299039989255,0.0012343597733721432,1.1102299153362385e-05,1.1166753801403331e-06,4.154489396616714e-09,2.2332026167836006e-09,3.879374199092722e-12,3.7898909344403846e-13
9,0.0,0.7735750702261829,0.22197794546761718,0.0031838303029698184,0.0012477667290712305,1.4294134347334868e-05,1.084602786662829e-06,6.213713461808498e-09,2.3156740432156985e-09,7.209696195865781e-12,4.232266519532619e-13
10,0.0,0.8007029963215806,0.19466086825654783,0.0033127955618877025,0.0013036711003256867,1.867490051157067e-05,9.825510190691298e-07,8.678454632660106e-09,2.6168966063344053e-09,1.2160321054773856e-11,6.111177025133097e-13
11,0.0,0.975737396614492,0.020910127338094817,0.0011051849203741171,0.0022116992314845066,3.3569847940776496e-05,1.99222974779485e-06,2.208977654588016e-08,7.694907400246855e-09,2.571416064081037e-11,7.463052519284253e-12
12,0.0,0.9662970823823286,0.029927198347889844,0.0014472166973669408,0.0022844098141592602,4.132578080844014e-05,2.7291177085785368e-06,2.915456414577279e-08,8.656410878599736e-09,3.9500483914918426e-11,9.257913078349734e-12
13,0.0,0.5789525746039066,0.401190230546176,0.014555818322104376,0.005244154599875447,3.444162890018635e-05,2.2634579511909062e-05,9.415273326737128e-08,5.147444137743007e-08,4.464649288469222e-11,4.769899044045019e-11
14,0.0,0.8255494696802806,0.13967530205836579,0.004653647529579666,0.030052668122524787,5.2967281658784616e-05,1.569660258359209e-05,1.9267301523102868e-08,2.2926838299249807e-07,1.0191777417154414e-10,8.739914731598538e-11
15,0.0,0.8899080667471964,0.07520837160646027,0.002591392676348294,0.03218247897598037,9.877961263121229e-05,1.06524657522268e-05,1.768931688879066e-08,2.398572165360329e-07,2.750256743876233e-10,9.406685828519935e-11
16,0.0,0.9302413552254055,0.034990883014860426,0.0011534275141170912,0.033446573063751366,0.00016118264618412441,6.315243215177128e-06,1.591731346699971e-08,2.4671966290696267e-07,5.471035744011892e-10,1.0838098274114204e-10
17,0.0,0.8367037716851018,0.12824768362201133,0.005707220758410581,0.029117006846957387,0.00020745757099181457,1.653499306242342e-05,1.1069593694744139e-07,2.1284092759417804e-07,6.794242035107157e-10,3.071702963675589e-10
18,0.0,0.6133357146400804,0.35016584633203157,0.016766932499965484,0.01947367070768629,0.00020775952049392865,4.9550871332999905e-05,3.600307573521921e-07,1.6416500403765768e-07,7.811691082759899e-10,4.5147343618035343e-10
19,0.0,0.553280101333309,0.40870829123263464,0.021268728429473402,0.016440270911355703,0.00024141397518852135,6.046707539947366e-05,5.632015145539422e-07,1.6230632474105683e-07,1.0567976096253337e-09,4.779972384954765e-10
20,0.0,0.5300780261828691,0.4299609303470898,0.024407809630928878,0.015199606671968763,0.00028722809835814123,6.545314003523926e-05,7.776367047186019e-07,1.6637992382224087e-07,1.4266657533273337e-09,4.85450358074835e-10
21,0.0,0.4833474258941332,0.4752387765582602,0.029030504059114264,0.01199203849845458,0.0003111811387904794,7.87131969321704e-05,1.1502837518107023e-06,2.0796891129575473e-07,1.9143303096701906e-09,4.873162116524724e-10
22,0.0,0.47753427356600164,0.47839951741524533,0.031907318921040026,0.011715184553699765,0.00036167505572552635,8.036372464131588e-05,1.4463048981480976e-06,2.1745185784551672e-07,2.5229084066972706e-09,4.839763872013721e-10
23,0.0,0.4646572677943591,0.4899122086394686,0.035062979724915816,0.009881484263126095,0.0003952640046335011,8.850748663323373e-05,1.9583188955614054e-06,3.257106983008263e-07,3.619420195491228e-09,4.378439723719621e-10
24,0.0,0.8380479089819223,0.1310641964754992,0.01013508898036752,0.019904416482207477,0.0008267897581911699,1.6795561357028323e-05,1.9019261471411483e-06,2.889011761404468e-06,1.1237144007086226e-08,1.5853979062156422e-09
25,0.0,0.9155835151476424,0.05202802071177023,0.005891450131660231,0.025367243189732477,0.00106952769357531,5.4684059603183514e-05,1.3625593284369038e-06,4.17497489583766e-06,1.653455645769587e-08,4.997230190851734e-09
26,0.0,0.8965533761259521,0.06811157106574482,0.0077064605107078285,0.026329712763130557,0.0011902050416505744,0.00010272457331815009,1.3836671333961451e-06,4.535702137462992e-06,2.3394896451740652e-08,7.155323374613171e-09
27,0.0,0.8326724402980358,0.1264562435349903,0.012793563961533649,0.026165909914010937,0.0017105487133483436,0.00019337324860752922,3.1791393196903918e-06,4.658045096847284e-06,7.163806399736044e-08,1.1506987823046907e-08
28,0.0,0.8068257953939599,0.14940296908808712,0.0156401994990314,0.02604667211947008,0.0018406859394249498,0.00023455141839805822,4.338353213218923e-06,4.687653424465491e-06,8.702572763707302e-08,1.3509257963972987e-08
29,0.0,0.5635646780254518,0.35623794939615516,0.05014819062294244,0.027919355699566037,0.0014298891091708474,0.0006809807089096282,1.2865781477568888e-05,5.97942480345395e-06,7.635640737697025e-08,3.487511084215852e-08
30,0.0,0.432611795855734,0.45581060236362536,0.06879940246334212,0.040631221405636464,0.0011777865623454143,0.0009399161494519723,1.8461484485946626e-05,1.0683090746595747e-05,8.594520110406e-08,4.467942599896645e-08
31,0.0,0.42943109880723057,0.45028572180837645,0.07072441103396913,0.04723839595555111,0.0013366464073686134,0.0009491327055862028,2.1421012728104327e-05,1.3008444498200422e-05,1.196919094583593e-07,4.4132776984403914e-08
32,0.0,0.43211914992775946,0.44258331311282156,0.07230323887233857,0.05045508104948134,0.0015599069032097696,0.0009400974758706955,2.4813118907201415e-05,1.4194412301445933e-05,1.6186040671398693e-07,4.326689823193787e-08
33,0.0,0.42843679174217175,0.43543701122584416,0.08012159659141865,0.05266705836272124,0.002357052964603921,0.0009268077271908756,3.809326842411932e-05,1.5220892176934498e-05,3.248684105796874e-07,4.2357032877524165e-08
34,0.0,0.4358436406999453,0.4228875364396531,0.08113943556391276,0.05643390799041041,0.002736242247207143,0.0008995295486561998,4.233275178629419e-05,1.6923944019728776e-05,4.09608112716035e-07,4.120629206042976e-08
