time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.017775171425439,0.13216245956020012,16,0.9999999999999994,0.9999999999999994
2,1.0616218771164674,0.2406508471914452,49,0.9999999999999999,1.0
3,1.1361106836393104,0.34352711589312634,68,0.9999999999999981,0.9999999999999983
4,1.1565559451295186,0.3645935568602396,70,0.9999999999999984,0.9999999999999988
5,1.1780996463311353,0.3846491226251998,76,0.9999999999999982,0.9999999999999984
6,1.190471121322783,0.3957552347912775,77,0.9999999999999982,0.9999999999999986
7,1.2655847295644005,0.44684788913965856,91,0.9999999999999984,0.9999999999999989
8,1.3884795436813306,0.497258236323398,107,0.9999999999999979,0.9999999999999979
9,1.4867287210811257,0.5177648788620074,116,0.9999999999999971,0.9999999999999978
10,1.50406788486961,0.5228047474075963,120,0.9999999999999968,0.9999999999999971
11,1.515215419654069,0.5275170229502479,122,0.9999999999999967,0.9999999999999971
12,1.5303409362325193,0.5348632032916792,131,0.9999999999999963,0.9999999999999967
13,1.5183536704401708,0.5516144765044754,145,0.9999999999999946,0.999999999999995
14,1.4447138736208172,0.5691116974300358,152,0.9999999999999944,0.9999999999999949
15,1.1044223042620769,0.49159571619863324,172,0.9999999999999943,0.9999999999999947
16,1.122141817715638,0.5252733237158274,175,0.999999999999993,0.9999999999999938
17,1.2107335086385056,0.5863767242077759,182,0.9999999999999927,0.9999999999999931
18,1.2598336167639619,0.5550734386706099,196,0.9999999999999929,0.9999999999999929
19,1.1561520856235736,0.4829677012013381,196,0.9999999999999919,0.9999999999999921
20,1.1331742384366452,0.46054499569306867,194,0.9999999999999938,0.999999999999994
21,1.1115985708931002,0.4356088913964437,198,0.9999999999999926,0.9999999999999926
22,1.1020114041656914,0.4059904043546689,199,0.9999999999999927,0.9999999999999927
23,1.3284374773420018,0.5357115701483819,200,0.999999999999992,0.999999999999992
24,1.3758743385989827,0.5543993447636795,200,0.999999999999993,0.999999999999993
25,1.5745700192118084,0.5978679742915427,200,0.9999999999999916,0.9999999999999916
26,1.5909758728978127,0.6060540014534556,200,0.9999999999999915,0.9999999999999915
27,1.6119930750738154,0.6181668998983386,200,0.9999999999999927,0.9999999999999927
28,1.4683422243096638,0.7482411405835012,200,0.9999999999999926,0.9999999999999926
29,1.2752146235016883,0.8210522171449948,200,0.9999999999999913,0.9999999999999913
30,1.313151369696218,0.8499206240764021,200,0.9999999999999925,0.9999999999999925
31,1.3881681847489853,0.8716747513756241,200,0.9999999999999922,0.9999999999999922
32,1.6576832194677193,0.8541400631108654,200,0.9999999999999915,0.9999999999999915
33,1.6867539154370472,0.8465079705158386,200,0.9999999999999927,0.9999999999999927
34,1.7360182698147784,0.8123755951243364,200,0.9999999999999927,0.9999999999999927
35,1.631545864478081,0.8058613243440881,200,0.9999999999999928,0.9999999999999928
36,1.4392925751335106,0.7894502825451302,200,0.9999999999999931,0.9999999999999931
37,1.3294139295959972,0.7548224111979526,200,0.9999999999999937,0.9999999999999937
38,1.325097291576542,0.7527233327386096,200,0.9999999999999932,0.9999999999999932
39,1.2842293419110806,0.7262562706896514,200,0.9999999999999921,0.9999999999999921
40,1.5771587482686868,0.7548119018864409,200,0.9999999999999927,0.9999999999999927
41,1.7736925774919712,0.8401146488594293,200,0.9999999999999926,0.9999999999999926
42,1.6092337017613236,1.012642384885944,200,0.999999999999992,0.999999999999992
43,1.5317488738307266,1.0734400123261965,200,0.999999999999992,0.999999999999992
44,1.5324043141849435,1.0826633829136225,200,0.9999999999999934,0.9999999999999934
45,1.5474073327814901,1.1061998151283923,200,0.9999999999999934,0.9999999999999934
46,1.6833573352255153,1.093518949111579,200,0.9999999999999933,0.9999999999999933
47,1.698212768815154,1.093768537774492,200,0.9999999999999925,0.9999999999999925
48,1.6726451039553418,0.9760168989592042,200,0.9999999999999931,0.9999999999999931
49,1.5376399833063916,0.9756853533769899,200,0.9999999999999934,0.9999999999999934
