time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0087310221638124,0.09310556428221023,16,0.9999999999999998,0.9999999999999998
2,1.2363292918679132,0.42609340861037354,52,0.9999999999999997,0.9999999999999999
3,1.2691184716827413,0.44551918747602387,75,0.9999999999999992,0.9999999999999994
4,1.453924563310322,0.5060913276723794,93,0.9999999999999988,0.999999999999999
5,1.4176370515769205,0.5213870976149269,112,0.9999999999999991,0.9999999999999998
6,1.227339557240588,0.46789058345598133,131,0.9999999999999983,0.9999999999999988
7,1.0440397921573639,0.3184073131387449,143,0.9999999999999978,0.9999999999999982
8,1.0376471509000864,0.31227037234597704,143,0.9999999999999976,0.999999999999998
9,1.039336152049072,0.3182138976034973,152,0.9999999999999968,0.9999999999999969
10,1.2963280134240869,0.5283814395988506,168,0.9999999999999964,0.9999999999999968
11,1.512067751495799,0.5659324941863505,179,0.999999999999996,0.9999999999999962
12,1.5184656651235329,0.5675384152359577,183,0.9999999999999953,0.9999999999999953
13,1.5231353172741369,0.5693188285669959,192,0.9999999999999966,0.9999999999999966
14,1.5176033722649116,0.5721927428513683,193,0.9999999999999958,0.999999999999996
15,1.0609430525449577,0.38387559620212364,184,0.9999999999999959,0.9999999999999959
16,1.1250932889734935,0.44527724298007193,196,0.9999999999999954,0.9999999999999957
17,1.1586260550549918,0.4717843329068541,200,0.9999999999999957,0.9999999999999957
18,1.403215416564419,0.576054202152985,200,0.9999999999999964,0.9999999999999964
19,1.4864357494998832,0.589909619922962,200,0.9999999999999962,0.9999999999999962
20,1.5752219662798472,0.6031985150820305,200,0.9999999999999968,0.9999999999999968
21,1.5777221977769738,0.6143110184605924,200,0.9999999999999963,0.9999999999999963
22,1.5792606983797266,0.6216325016768321,200,0.9999999999999972,0.9999999999999972
23,1.572507638881188,0.6331306485496949,200,0.9999999999999966,0.9999999999999966
24,1.5655684891228796,0.6437030091248631,200,0.999999999999997,0.999999999999997
25,1.2067902214521284,0.6995887156740841,200,0.9999999999999966,0.9999999999999966
26,1.280160160973808,0.7326206485596354,200,0.9999999999999971,0.9999999999999971
27,1.5396030650788812,0.7627512749455926,200,0.999999999999997,0.999999999999997
28,1.5691570430841795,0.7624172098605335,200,0.9999999999999982,0.9999999999999982
29,1.6040569539715108,0.7603918629673683,200,0.9999999999999976,0.9999999999999976
30,1.6086794493511531,0.7611174255642287,200,0.9999999999999967,0.9999999999999967
31,1.560010748157152,0.7718046917887275,200,0.9999999999999973,0.9999999999999973
32,1.5310360878570328,0.7781051177322081,200,0.9999999999999971,0.9999999999999971
33,1.5285767918716873,0.7820529348026904,200,0.9999999999999966,0.9999999999999966
34,1.4331105037065337,0.7862501260801328,200,0.9999999999999967,0.9999999999999967
35,1.3634285473875745,0.7826935785740967,200,0.9999999999999967,0.9999999999999967
36,1.3479053029017578,0.7847317617025246,199,0.9999999999999973,0.9999999999999973
37,1.4020714186658187,0.794790104498649,200,0.9999999999999973,0.9999999999999973
38,1.4811681858930106,0.8033209216023898,200,0.9999999999999962,0.9999999999999962
39,1.508252162244965,0.8074109392690757,200,0.9999999999999976,0.9999999999999976
40,1.5636192406758243,0.810507385340719,200,0.9999999999999977,0.9999999999999977
41,1.7423525079573265,0.8049581456077965,200,0.9999999999999973,0.9999999999999973
42,1.6408633907558978,0.968977134614755,200,0.9999999999999964,0.9999999999999964
43,1.498445746756845,1.043633783532527,200,0.9999999999999972,0.9999999999999972
44,1.4910090607646362,1.0565081894222106,200,0.9999999999999973,0.9999999999999973
45,1.517862935766664,1.0661370875450944,200,0.9999999999999971,0.9999999999999971
46,1.64350468972066,1.0495845069972738,200,0.9999999999999976,0.9999999999999976
47,1.5636266446157965,0.9816012639156869,200,0.9999999999999957,0.9999999999999957
48,1.550185665827079,0.9851532992034256,200,0.9999999999999978,0.9999999999999978
49,1.4960215032021609,0.9867744520666727,200,0.9999999999999977,0.9999999999999977
