time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.942348367378376e-06,0.017634313898681052,0.9999215528154294,0.00021736236296087576,0.0,0.0,0.0
2,0.0,9.314963115533613e-11,8.494540149442864e-07,0.0001410374359674488,0.7803558864071991,0.7176798991898378,0.0005442538361314579,9.506272440821762e-05,1.0424660894702467e-08,0.0
3,1.030067556474444e-12,1.0350525669329488e-09,4.640702745085112e-06,0.0005555462324720155,0.8663112576978647,0.5975803050869046,0.000983296871853734,0.0001418953190246816,5.1313677828401185e-08,1.1390191551560229e-10
4,4.161860679748874e-12,3.8944634005113445e-09,8.35446194519376e-06,0.0012653930396837512,0.8873141581429704,0.5586870045420156,0.0015471575941052526,0.00016427963109538394,1.2992656121585512e-07,3.159299456308058e-10
5,1.392165156668975e-10,2.2417679288794477e-08,7.058595680862195e-05,0.0023565888772061052,0.9607776848471463,0.3568634977654012,0.0020467081962125305,0.0003413603730715865,3.038247652908806e-07,5.457155039599096e-09
6,5.909388531047534e-10,7.748902462457803e-08,0.00015310418874632422,0.003835046154539797,0.9814922687532184,0.2535535444545048,0.0025067275297480695,0.0004781212930300453,6.02558096818523e-07,1.4236892943346336e-08
7,1.185188848876738e-08,3.43485982815349e-07,0.0009316600638414565,0.005639173728678224,0.9999657335579054,0.010227439462074583,0.0025735840240056823,0.001204847160515093,1.238034128058073e-06,1.228433292825535e-07
8,7.931059883660295e-08,1.1613450538637875e-06,0.0025235348605482967,0.007435714290998398,0.9959899689015861,0.12243263299283588,0.0024062365356425502,0.0019751310771851396,2.2884340465756233e-06,4.3514729481038094e-07
9,2.0374478911955524e-07,2.8278432061594816e-06,0.0037480258499217154,0.009248665738780045,0.9722408264424696,0.30535363821495953,0.002284614020024414,0.0022358655609527925,3.7533590474086347e-06,7.699290345266938e-07
10,3.625897549073669e-07,5.568600617979894e-06,0.004614467647990269,0.011155707629575976,0.9415011664684104,0.4251323013027438,0.002299606055356521,0.002279132475335413,5.638577766168862e-06,1.0735875234319272e-06
11,3.926575067994827e-07,9.36398784757686e-06,0.004729742569407186,0.013356484711352638,0.9370698366857244,0.43865183113041106,0.0024306721613618723,0.002274227494227668,8.007914725128252e-06,1.1205466674452603e-06
12,5.197842179315261e-07,1.4388121771744034e-05,0.005134601693900622,0.015770488595461485,0.9224948809760264,0.4791252365147391,0.0027102336750148316,0.0022346161899736102,1.0811612239460305e-05,1.3008825288777117e-06
13,5.149075682023907e-06,2.2673702437667174e-05,0.011964736427709555,0.016769719720000024,0.4965816337112554,0.9155883601993379,0.0038663584674138475,0.0010967613891095795,1.2504760686121278e-05,5.6113405542562905e-06
14,1.4486534805978311e-05,3.219722824087297e-05,0.016486850444480693,0.016810914960371636,0.051377027594133005,0.9993120143036428,0.005872965721429822,7.684160805181717e-05,1.2748067507814535e-05,1.0545337108867293e-05
