time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.77990273358376e-06,0.007869754186550415,0.9999834897267997,0.0019645258645027224,0.0,0.0,0.0
2,0.0,8.417153914769519e-13,8.531321684557313e-10,3.647569471443278e-05,0.010696106652313823,0.9999558450217914,0.007832991219119189,2.1553238814432733e-07,2.1265195572022175e-10,0.0
3,4.727786580265914e-16,2.0767511254654312e-10,8.545332597670922e-09,0.0005395355816201964,0.013939675038425678,0.9981061779364371,0.08405972836314352,1.937025926219946e-06,4.7405653592739674e-08,2.313455800243438e-14
4,3.257733056437037e-13,7.57679064015344e-09,1.1213663209058035e-07,0.002610967329154574,0.01746472502460685,0.9703548367616752,0.31434002706711506,1.9794235895337573e-05,1.3967652530564848e-06,5.906396526102845e-12
5,1.4107234466051577e-11,6.951055085637755e-08,7.447466893905718e-07,0.0061036354050942295,0.020877499025593337,0.875745256189764,0.5805384497342255,0.00011017583606160945,1.1051978951316862e-05,2.1771264005365227e-10
6,4.1411243346457005e-10,5.179240296619834e-07,6.115404681630274e-06,0.010802702145006504,0.027100706077857417,0.7123690833353009,0.784832254065903,0.0007689628175398248,7.096413536290793e-05,7.058450958821933e-09
7,1.972930193787433e-09,1.3968917284194835e-06,1.2457236211360108e-05,0.014799170582559924,0.029685316935085526,0.5557139201372229,0.8886968131535684,0.0014587877296483372,0.00017961595403988222,2.927185551500918e-08
8,8.698982929179635e-09,3.560935928342187e-06,2.2568554587501426e-05,0.019755079198459,0.03173231870669074,0.3599045186611863,0.959957979222074,0.0024680146290670074,0.0004293598038325338,9.553367557827397e-08
9,2.3927602510391326e-08,6.476858664508163e-06,3.7598628036262056e-05,0.023393694665597813,0.033113193492416024,0.22686596239740897,0.9853844699943477,0.00383622013457243,0.0007449141504455039,2.7103413331691417e-07
10,4.384894872404499e-08,8.945211377353873e-06,5.807899702051251e-05,0.02533234373865108,0.03404991735859851,0.1645937812196512,0.9925691487580532,0.005567266241961049,0.0009985734705811147,6.380130373011013e-07
