time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7863482790569061,0.21360166916942314,4.681439158869289e-05,3.237382082013664e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6336220103514866,0.36609791634037664,0.00025809222598582074,2.197890560551742e-05,2.1302206889403983e-09,4.632284557937358e-11,1.8587090456797945e-15,0.0,0.0,0.0
3,0.0,0.5596758573557145,0.4395663052879858,0.0006990823022698265,5.873101428862022e-05,2.353601409137887e-08,5.036337060834784e-10,9.220600130826069e-14,7.216467293521668e-16,0.0,0.0
4,0.0,0.5062966316860696,0.4916841430298817,0.0016523615132880004,0.00036663041831761547,2.1426082199438002e-07,1.908768701815383e-08,3.723754233714896e-12,2.0922139083990135e-13,0.0,0.0
5,0.0,0.5152469989246895,0.4818192960075107,0.002489449694284629,0.0004436315339529715,5.953158500392708e-07,2.8504713680822912e-08,1.8602151783442465e-11,3.956393835606466e-13,0.0,0.0
6,0.0,0.621289270612224,0.37412521035310453,0.003508293089355416,0.0010750911539089913,1.9435395307024852e-06,1.9110391988038835e-07,1.403810472398987e-10,7.573307451796262e-12,1.0990234454306986e-15,0.0
7,0.0,0.8854697601605843,0.10797909768594124,0.003758305550717029,0.002785897617075639,5.43433079856059e-06,1.5035199970151232e-06,9.77744313086397e-10,1.5710565677987866e-10,3.241720382953073e-14,2.4516061143275686e-15
8,0.0,0.9639892178723845,0.0285461344280891,0.0038157571918839136,0.003635954105911823,9.951245101848096e-06,2.981438772300317e-06,3.2548087471901174e-09,4.6280266246344127e-10,2.2917485177641055e-13,1.440185023001146e-14
9,0.0,0.987006193686304,0.004670899411881344,0.003884619993427501,0.004416729675179545,1.6023929656375802e-05,5.523077369130332e-06,8.907336738465647e-09,1.3176924342650767e-09,1.0760466538200325e-12,7.494435631403536e-14
10,0.0,0.7662758983985094,0.22072526646212154,0.0050959029094263565,0.007865237965549785,1.702393237114426e-05,2.0625795752447395e-05,3.5624872546182355e-09,4.0961118154118515e-08,4.600161483911207e-13,1.2201228369103056e-11
11,0.0,0.8152557136003652,0.172136023701744,0.004681632125883735,0.007881699565674706,2.6181692848675414e-05,1.8698061013893614e-05,9.871144998205861e-09,4.1356123203296556e-08,1.1587744044680384e-11,1.3610273400707522e-11
12,0.0,0.8327360505088307,0.15480066677672083,0.004524766979784067,0.007882599355508368,3.798534439715601e-05,1.7866352754790904e-05,2.2778297154393155e-08,4.1848867554418534e-08,4.0139649485904956e-11,1.4695424130747483e-11
13,0.0,0.9620452087552982,0.02909482028588237,0.002049462149768068,0.006745480733170659,5.701224545012377e-05,7.918015496836042e-06,5.465392263328258e-08,4.304950655841311e-08,5.8092903593463165e-11,5.340684569788955e-11
