time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.401369080838479,0.49035488065687893,16,1.0,1.0
2,1.3758797541183805,0.4850407233074561,52,1.0000000000000007,1.0000000000000007
3,1.1009850134758132,0.30299187675380684,74,1.0000000000000007,1.0000000000000009
4,1.0713997110275735,0.2601157311010495,85,1.0000000000000002,1.0000000000000007
5,1.0059044122063483,0.08844961926983788,90,0.9999999999999998,1.0000000000000002
6,1.3745880537649167,0.49447762028992953,125,0.9999999999999989,0.9999999999999989
7,1.4117038644639426,0.5045251778363522,127,0.9999999999999981,0.9999999999999983
8,1.4520382512050067,0.5131411900853124,131,0.9999999999999968,0.9999999999999971
9,1.513584365182604,0.5275490500536147,152,0.999999999999997,0.999999999999997
10,1.5092046312792222,0.5317054434890601,152,0.9999999999999973,0.999999999999998
11,1.5015114248602315,0.5363626227495377,156,0.999999999999997,0.9999999999999972
12,1.4383994328336571,0.5435772889474706,162,0.9999999999999963,0.9999999999999969
13,1.381594503570522,0.5424020698366958,161,0.9999999999999948,0.9999999999999958
14,1.0893795149793404,0.4125815826310128,178,0.9999999999999946,0.9999999999999952
15,1.5410835795400615,0.5832163265950512,194,0.9999999999999942,0.9999999999999942
16,1.5372963510842255,0.5796152237823323,194,0.9999999999999948,0.9999999999999948
17,1.4587051807957834,0.5752058693589281,194,0.999999999999995,0.9999999999999953
18,1.2278420701827792,0.4999871602330543,198,0.9999999999999936,0.9999999999999938
19,1.1766553179779993,0.4673951755475243,198,0.9999999999999939,0.999999999999994
20,1.1659266846581526,0.4540437184525064,199,0.9999999999999948,0.9999999999999948
21,1.2152519331600562,0.4891340342987528,200,0.9999999999999943,0.9999999999999943
22,1.2895625216362139,0.530211970152773,200,0.9999999999999932,0.9999999999999932
23,1.4269043920576006,0.5779122146104432,200,0.9999999999999938,0.9999999999999938
24,1.4609883510754942,0.6846055871805612,200,0.9999999999999934,0.9999999999999934
25,1.440155094109867,0.6927589458404514,200,0.9999999999999959,0.9999999999999959
26,1.2021559333827518,0.7040041392275027,200,0.9999999999999938,0.9999999999999938
27,1.2185082638061573,0.712111197114412,200,0.9999999999999947,0.9999999999999947
28,1.284391636002879,0.7349655867577608,199,0.9999999999999957,0.9999999999999957
