time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735023820204,0.08950847024816631,16,1.0,1.0
2,1.0426412982424296,0.20219240511406072,49,1.0,1.0000000000000002
3,1.1007920761547856,0.301563981524543,64,0.9999999999999994,1.0
4,1.227256802662337,0.4206016259897596,78,0.9999999999999991,0.9999999999999996
5,1.2813880189790434,0.4524984333199541,83,0.9999999999999991,0.9999999999999996
6,1.4469214600408515,0.5042275845176097,105,0.9999999999999974,0.9999999999999977
7,1.3894865177577946,0.5114019116504964,125,0.9999999999999971,0.9999999999999976
8,1.1741167830527661,0.42299561120422213,137,0.999999999999997,0.9999999999999974
9,1.05247804720007,0.30448733848383863,145,0.9999999999999973,0.9999999999999974
10,1.0302465065593815,0.2759651737817792,146,0.999999999999996,0.9999999999999967
11,1.1963405861449257,0.4602003046466379,166,0.9999999999999952,0.9999999999999956
12,1.3803452137969288,0.5402815255098999,176,0.9999999999999947,0.9999999999999952
13,1.5353802693734555,0.5596573000832777,192,0.9999999999999946,0.9999999999999946
14,1.535154621050029,0.562786978111055,192,0.9999999999999961,0.9999999999999961
15,1.5136003180250326,0.5674189849012968,195,0.9999999999999943,0.9999999999999943
16,1.5012486848345943,0.5714263949597211,195,0.9999999999999953,0.9999999999999953
17,1.4393511540652713,0.5732335596448138,196,0.9999999999999938,0.9999999999999939
18,1.3991383068676881,0.5722186717901984,196,0.9999999999999953,0.9999999999999956
19,1.3061088290024714,0.5544063616304136,198,0.9999999999999951,0.9999999999999952
20,1.142537356962916,0.48047526176340194,199,0.999999999999995,0.999999999999995
21,1.3878940200483108,0.6249373019682121,200,0.9999999999999956,0.9999999999999956
22,1.5334357817038047,0.6851960425507696,200,0.999999999999995,0.999999999999995
23,1.1586986568030977,0.618436331504533,200,0.9999999999999949,0.9999999999999949
24,1.18424659775148,0.6279828918671593,200,0.9999999999999949,0.9999999999999949
25,1.2163993793150845,0.6397479421984379,200,0.9999999999999949,0.9999999999999949
26,1.2285690613559601,0.6457055184802284,200,0.9999999999999943,0.9999999999999943
27,1.2552296233449467,0.6551554439043646,200,0.9999999999999956,0.9999999999999956
28,1.3440050044490508,0.6742981164360693,200,0.9999999999999961,0.9999999999999961
29,1.4623163501846168,0.684517283201464,198,0.9999999999999953,0.9999999999999956
30,1.5618848441482103,0.6821480548548995,200,0.9999999999999944,0.9999999999999944
31,1.5771444983060148,0.6863712949153874,200,0.9999999999999952,0.9999999999999952
32,1.6494132787982334,0.700417653955312,200,0.9999999999999956,0.9999999999999956
33,1.5850763739948515,0.7503049410312891,200,0.9999999999999961,0.9999999999999961
34,1.564104605482145,0.7667552170515377,200,0.9999999999999957,0.9999999999999957
35,1.5496889151028954,0.7801542363734466,200,0.9999999999999959,0.9999999999999959
36,1.464168709991578,0.8143643573584134,200,0.999999999999995,0.999999999999995
37,1.390572693219566,0.8437589699742613,200,0.9999999999999969,0.9999999999999969
38,1.364069389576695,0.8817300885734041,200,0.9999999999999966,0.9999999999999966
