time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.5683326859077e-06,0.07661050662322487,0.9984736471263814,0.0002107370704162246,0.0,0.0,0.0
2,0.0,3.3027821950305217e-10,3.3475194510582164e-07,0.000403544491425551,0.2777653843231417,0.9774508026366766,0.0030498606019698543,8.233582118834214e-06,8.123563451514696e-09,0.0
3,1.2440511859268416e-10,2.2036722597171398e-08,0.0001629334648526051,0.0009694459687730581,0.941415567012072,0.4254958118303174,0.003708551203233721,0.0013014601365431764,2.0469866940995263e-07,3.0516710706235185e-09
4,3.580571365135119e-10,8.813782426038019e-08,0.00020258885660603352,0.0018782836693016346,0.9604485244996572,0.35819123812365333,0.0043697705822673865,0.0014895243902240877,7.282119595656822e-07,6.1885525928568286e-09
5,7.996248509134884e-10,2.105020465215591e-07,0.00024062629445492008,0.00314592465016242,0.9695268182513634,0.3186400939551916,0.005050792755284361,0.0016209562148463764,1.6198778777671116e-06,1.1091639698335633e-08
6,2.5530936462876263e-08,1.1647954543464471e-06,0.0009259634035324674,0.006753922470487431,0.9995610008919829,0.04091992575129584,0.005418059048539446,0.0030766319619008995,5.7189685506400895e-06,2.184785971387754e-07
7,4.188899332204094e-08,2.0338609858658015e-06,0.001128953930295755,0.009166790016864199,0.9998517039881833,0.022420818711992873,0.0055453485427278135,0.0032998244040644445,8.874068931158636e-06,3.19459186899492e-07
8,2.4377516600613275e-07,3.7681104894851748e-06,0.002653064137700986,0.011734686982865805,0.9997012591083341,0.03223088538892398,0.0054278536121435015,0.00436085675584838,1.3143331143064178e-05,1.3475561182163365e-06
9,1.248876486695617e-06,7.208979244621593e-06,0.006641561345172263,0.013761981247017864,0.9564457215226573,0.3736505908343078,0.005366864941188777,0.005373092483333992,1.8049388085626304e-05,5.221705340065381e-06
10,1.309475913378167e-06,1.2146364992074696e-05,0.006785673830790437,0.016099802205820947,0.9528185006573472,0.3870013271950083,0.0054104801087089,0.005374044745664515,2.4092247913855195e-05,5.394543338990721e-06
11,2.709613757156031e-06,1.937935964273506e-05,0.009304164761853162,0.018163897443029164,0.8726705780464149,0.5861766467048299,0.005804650092903271,0.005095073014698715,3.047901736755483e-05,8.82332728787608e-06
12,6.621593130379364e-06,2.9563439865328133e-05,0.01348612452344714,0.01950098557175813,0.6493005940016696,0.8336197401872976,0.006910481703274361,0.003965891419961769,3.591964599218089e-05,1.5957101875597886e-05
13,1.0246562912874953e-05,4.287956040252474e-05,0.01577589408987439,0.02048466837147793,0.4832459220976396,0.9208976982296515,0.008624532549889987,0.003032399141552414,4.070326006473268e-05,2.0833473632358883e-05
14,2.0898729099637966e-05,5.87130466349877e-05,0.019369066357321423,0.020757183952143602,0.173546005823458,0.9916935088607686,0.011248154700331435,0.0011603421374817447,4.301851970047014e-05,3.0947965416493676e-05
15,2.8790453081774607e-05,7.739862740065687e-05,0.02047790359943514,0.020837588919751085,0.06597754043139707,0.9988177676063448,0.014462114216723354,0.00042203901657247075,4.4158773107320295e-05,3.581485034145087e-05
