time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.029469720607183,0.1701364103531571,16,0.9999999999999999,0.9999999999999999
2,1.3081344472628558,0.4704511195752869,58,0.9999999999999999,1.0
3,1.512502662205499,0.5260579195722056,94,1.0,1.0000000000000002
4,1.5102172790688861,0.5393917661871079,108,0.9999999999999998,1.0
5,1.0618279821117285,0.3971803509469152,124,1.0,1.0
6,1.1356629313782838,0.468744844735228,141,0.999999999999998,0.9999999999999988
7,1.2939851571234413,0.5494121729831326,156,0.9999999999999972,0.9999999999999976
8,1.3841925980764356,0.5701715283556767,168,0.9999999999999976,0.9999999999999978
9,1.3955440617872654,0.5732073547020754,172,0.9999999999999979,0.9999999999999983
10,1.433238083966246,0.5776633614052707,178,0.9999999999999963,0.9999999999999963
11,1.5110266466144366,0.5753373634078226,179,0.9999999999999973,0.9999999999999977
12,1.5401318465142655,0.5721542434822878,184,0.9999999999999971,0.9999999999999971
13,1.546253411526358,0.5747741379192762,184,0.9999999999999976,0.9999999999999976
14,1.5644522918609216,0.5826998006178699,192,0.9999999999999964,0.9999999999999967
15,1.4815600802164546,0.5865771768083198,197,0.9999999999999973,0.9999999999999973
16,1.2943862588606494,0.5639187889035064,198,0.9999999999999969,0.9999999999999969
17,1.1276266928778664,0.5029377011870491,200,0.9999999999999983,0.9999999999999983
18,1.1297224208266434,0.5078627993437385,198,0.9999999999999968,0.9999999999999968
19,1.1412724576115034,0.5299946498413056,199,0.9999999999999974,0.9999999999999974
20,1.2716843886490448,0.625077816550975,200,0.9999999999999973,0.9999999999999973
21,1.3766632847046976,0.6699069355049034,199,0.9999999999999971,0.9999999999999971
22,1.4452197775833366,0.6906702205389902,200,0.9999999999999968,0.9999999999999968
23,1.5673473497459305,0.7151805006747747,200,0.9999999999999973,0.9999999999999973
24,1.610336493852951,0.727268171311464,200,0.9999999999999982,0.9999999999999982
25,1.6393064573623657,0.7340689749318855,200,0.999999999999999,0.999999999999999
26,1.6852788191323074,0.8302620829589874,200,0.999999999999998,0.999999999999998
27,1.4650035246296726,0.9397182994545379,200,0.9999999999999983,0.9999999999999983
28,1.3757726480798993,0.9584080896333834,200,0.9999999999999991,0.9999999999999991
29,1.433351058987461,0.9541360353918762,200,0.9999999999999993,0.9999999999999993
30,1.3371721159133578,0.770938524052481,200,0.9999999999999983,0.9999999999999983
31,1.3280869330788319,0.7791557874290331,199,0.9999999999999996,0.9999999999999997
32,1.6566314098570856,0.8272658672627039,200,0.9999999999999993,0.9999999999999993
33,1.828777582777909,0.883477140510881,200,0.999999999999999,0.999999999999999
34,1.5658078065473306,1.105006552513969,200,1.0000000000000002,1.0000000000000002
35,1.5449720270207326,1.1207895649448445,200,0.9999999999999994,0.9999999999999994
36,1.5524311543145353,1.1236885310890017,200,0.9999999999999998,0.9999999999999998
37,1.8702424879361668,0.9450931207357631,200,1.0000000000000004,1.0000000000000004
38,1.886396990866227,0.9147221979373799,200,1.0,1.0
39,1.8308038692615205,0.9081864181363126,200,0.999999999999999,0.999999999999999
40,1.759241205310246,0.9243634648010062,200,0.9999999999999998,0.9999999999999998
41,1.7643010393226632,0.9389403853517762,200,1.0000000000000004,1.0000000000000004
42,1.7407786582930358,0.9490362408173248,200,0.9999999999999989,0.9999999999999989
43,1.7924381861224785,1.0198276720849107,200,0.9999999999999997,0.9999999999999997
44,1.974286268135987,1.0074357091148505,200,1.0000000000000009,1.0000000000000009
45,2.006203545498271,1.0111238194282004,200,1.0000000000000002,1.0000000000000002
46,2.037763029153639,1.0190127121570711,200,1.0000000000000002,1.0000000000000002
47,2.0661716632076694,1.037295164292783,200,1.0,1.0
48,2.02184735645982,1.1788324366846317,200,0.9999999999999998,0.9999999999999998
49,2.035872911144369,1.189960936308127,200,0.9999999999999993,0.9999999999999993
50,2.026376603625801,1.215708509920101,200,1.0000000000000004,1.0000000000000004
51,2.0264401196678867,1.2297008743109104,200,1.0000000000000004,1.0000000000000004
52,1.9490540045770732,1.3228564406303651,200,0.9999999999999999,0.9999999999999999
53,1.9340447460016605,1.3552984665057828,200,1.0000000000000002,1.0000000000000002
54,1.9554842632547766,1.3590763363201128,200,1.0000000000000004,1.0000000000000004
55,1.9680123030632775,1.3607789360671496,200,1.0000000000000007,1.0000000000000007
56,2.036824339133054,1.3322439384643254,200,0.9999999999999998,0.9999999999999998
57,2.208903567992168,1.2043450840341514,200,1.000000000000001,1.000000000000001
58,2.246899637109758,1.1576094765652825,200,1.0000000000000009,1.0000000000000009
59,2.2533747733309477,1.160798049964359,200,1.0000000000000002,1.0000000000000002
60,2.0924157541710064,1.2663240912119755,200,1.0000000000000004,1.0000000000000004
61,2.02675387252838,1.3120063181510828,200,1.0000000000000007,1.0000000000000007
62,2.1157381813021345,1.2887406447850098,200,1.000000000000001,1.000000000000001
63,2.16091744460235,1.4059819828323563,200,1.0000000000000004,1.0000000000000004
64,2.1645654401662457,1.4148110929717848,200,1.0000000000000002,1.0000000000000002
