time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022882e-06,0.0008769775437912837,0.9999967353308944,0.0035025302589959083,0.0,0.0,0.0
2,0.0,1.4938184486370926e-12,1.6867399911034684e-10,2.928351938421086e-05,0.0019703777112329577,0.9996603500591138,0.03646775508364612,3.844182502801625e-07,3.4045523626875817e-09,0.0
3,2.900845195324853e-14,4.2396445351153165e-10,4.845155904564672e-09,0.000465721240918602,0.003475596435421617,0.9727105061197391,0.30308585823367007,6.900481008200146e-06,6.220853722014207e-07,3.7320528703201105e-13
4,7.144297348969636e-13,1.7602874658414304e-09,8.597290341047954e-08,0.0007038909442140192,0.005138114051075368,0.9502989901933216,0.396150388294735,7.328697977654823e-05,1.9906360431943407e-06,7.827926206059509e-11
5,1.560170625165314e-12,2.2945003362792702e-09,3.243978794017287e-07,0.0007487530981147902,0.007038607346721755,0.9463133279110085,0.40967978635596186,0.00024021348328729633,2.472544234587901e-06,5.568525207118856e-10
6,5.482931060958792e-11,3.272445654502286e-08,7.316416367297715e-07,0.0017189212786724,0.009252169747698234,0.859644203326549,0.6088900220465895,0.0005106742643211403,2.580123940174466e-05,1.6041057213400135e-09
7,9.482224750077242e-11,4.303783591985483e-08,1.6459457197279322e-06,0.001893379929428219,0.011404320481006855,0.8440351820532512,0.6338324466707876,0.0009915934823559289,3.282361171748216e-05,8.621848809305419e-09
8,1.4475568775385808e-10,5.083531233598442e-08,3.006802017019876e-06,0.001993792271749545,0.013759718840755672,0.8358684055952676,0.6460608739349177,0.001653536602154621,3.782733891955616e-05,2.330342711634533e-08
9,8.94404980477523e-10,1.6612592068249615e-07,4.831821497066803e-06,0.0029725646125214507,0.016335042311660736,0.7622478317575418,0.7373722958617094,0.0024982100835745516,0.00010566032468165607,4.705408786710651e-08
10,3.2812764122774827e-08,2.797362683445145e-06,7.6222203213500685e-06,0.011772371063400944,0.01882630383769991,0.17385627067296477,0.9916929821916156,0.003612942757103406,0.0014095489839528628,1.0494070936581788e-07
11,3.2495213591826527e-07,1.1864576623974406e-05,1.3912483105152298e-05,0.019572360118096106,0.019489775359876955,0.3190623222419341,0.9694141530505226,0.005128387566276903,0.0046639841469819365,4.713577910774883e-07
12,6.357133300222299e-07,1.595134830183023e-05,2.026924159307972e-05,0.018071697929810157,0.019584943081640587,0.59408151406434,0.8682518151182046,0.005887403034722605,0.0055204236567197905,1.5319973558795297e-06
13,8.544382106070782e-07,1.79657597606758e-05,2.8117424353583667e-05,0.017034138734941136,0.020369869404424458,0.6790100666542536,0.812038200765923,0.00648081000647111,0.005833598467630266,3.614086592426481e-06
14,1.5691437298879303e-06,2.3206440354403862e-05,3.8709429776922856e-05,0.014427005275974531,0.021600465653857783,0.812635403137555,0.67817981016059,0.007169865287771836,0.006504066622023499,6.917516353854622e-06
15,2.7974753414906626e-06,3.000346602800245e-05,5.020030708973357e-05,0.011238042284896667,0.023605985147992243,0.9075568208004483,0.5153072844861962,0.0077647864224848415,0.007180836897129439,1.1546336828018401e-05
16,1.0298975304117274e-05,5.4715096288633954e-05,6.139822793341219e-05,0.0016331853840031683,0.0264895349314316,0.9994521444965684,0.03808678763527387,0.008221845968870588,0.008167002118969912,1.761326046715205e-05
17,1.0821295783472395e-05,5.562772931653556e-05,6.371724339173157e-05,0.0013590986603200183,0.03123823079894505,0.9995391425221655,0.028959578339171003,0.008194517233409802,0.008138376013618389,2.363713794887306e-05
18,1.1489976648955534e-05,5.661933340220303e-05,6.600358916595613e-05,0.0010908557110605043,0.03641990747970084,0.9995456559267797,0.021458889358151604,0.008171109619830759,0.008108418649873944,3.130496850612048e-05
19,1.67676207802356e-05,6.267087121025899e-05,6.81720533591743e-05,8.480194526974837e-05,0.04202707888656655,0.9995021388276291,0.013613077014884678,0.008152372834694709,0.007775630699778287,4.061860444435838e-05
20,4.041445886902699e-05,6.576817183430026e-05,6.838891776037483e-05,0.010166370180299826,0.048079662233442684,0.92896580474031,0.460357449083331,0.008193366555444878,0.004641410098073665,5.061201058685244e-05
21,5.387982811925249e-05,4.3814132911833053e-05,7.294284933570209e-05,0.02833081169967588,0.052822208370815554,0.6268310331463772,0.8481005096747412,0.009155299963539029,0.0015866614455639538,5.576282437596108e-05
22,5.5146345067015696e-05,3.892725440856961e-05,9.513914546735624e-05,0.031241747585245935,0.05560717780505571,0.5656027322960678,0.883331467116803,0.011284688789766661,0.0012060175825665046,5.708018520175559e-05
23,5.785405453395882e-05,2.32398145865471e-05,0.0001264229282814193,0.039560006516031886,0.0580731349101564,0.3883572891123951,0.9522152143565843,0.013817230772762106,0.0003499373796093856,5.824934331241892e-05
24,4.0042030306577764e-05,1.9889986376958e-05,0.00017334476871084658,0.059858932363960886,0.05932498325379705,0.1732924672622894,0.9915951269240567,0.016984545683578375,0.0051702761200385135,5.856385600361072e-05
25,2.2002948328935813e-05,7.930829066168682e-05,0.0004245022599078414,0.053563758466326925,0.06005224267711829,0.41863870777689066,0.943086137868141,0.02778844959217432,0.010868410230720299,8.284770096944596e-05
26,2.1239034001918937e-05,8.326712420559729e-05,0.0005206767214881632,0.05311945358052172,0.061234778521735846,0.43115299484686875,0.9390200268235968,0.031247370922367373,0.011180308933166542,0.00010103606111488269
27,1.8578165956225e-05,9.704193768267244e-05,0.0006276082913439725,0.051636070017776245,0.06258855726006313,0.46881719860470294,0.92576586708639,0.03496357892693598,0.012213594457483557,0.00012197951592602172
28,1.0039172859156662e-05,0.0001548392954146864,0.0007428968558788154,0.045855975793490066,0.06432032964307402,0.5925785388030457,0.8681675251092256,0.038806489237598336,0.016107640579180627,0.00014672461294217194
29,2.1771389247635333e-06,0.0002696822722205126,0.00085634748420729,0.035712603218645896,0.06689916178377836,0.7573284420059068,0.7408945307846947,0.042336099772360504,0.022698278515838492,0.00017943182793131736
30,1.579239966244744e-05,0.0005615188990880067,0.0009552414339531076,0.01515381580328104,0.07080327189690282,0.9523561932508499,0.3836747466453559,0.045050123365843124,0.03596935905204855,0.00022391017049320694
31,6.207676491064479e-05,0.0007947340039601372,0.0010062693296889282,0.0038020357861951698,0.07689474483926217,0.9939162630510496,0.1297400307149028,0.04617249149310998,0.043810690228930825,0.00028560673281829106
32,9.489919343996622e-05,0.0008724425224430611,0.0010395677613190388,0.001615937529478002,0.09224655063624099,0.996315100851733,0.07421779314241211,0.046817101991235746,0.04577205926834769,0.0004368743931029888
33,0.00023993447072553648,0.0010321975330064887,0.0010459047249482523,0.006301717309551038,0.10062293934588117,0.9944554140734867,0.10381760561300152,0.04693040332005582,0.04693648572834023,0.0005264115790837082
34,0.0004566795159357474,0.0009667444086376958,0.0010406389984819397,0.03473674923932045,0.10875598657512481,0.9224977403214492,0.47042495659598826,0.04726366384431124,0.037378820438893,0.0006111280176239332
35,0.0005730202711839326,0.000797390515553617,0.0010778426709256814,0.058071723406480986,0.11467590038500165,0.7882551806505438,0.703758699742857,0.04894845274494746,0.027865874428373932,0.0006673145005651144
36,0.0007068819667133805,0.00032680138352651615,0.0011692222329850587,0.10303154886947002,0.11758459061879949,0.3513554047961213,0.9604903127628476,0.05201021493477146,0.00829379942860563,0.0007071090589782904
37,0.0007096040172435768,0.00021565009777185993,0.0013775290272665642,0.11111930776845343,0.11852295158153152,0.25131161348789616,0.9803733506711289,0.05753038776052006,0.0047108872975084645,0.0007100461065525442
38,0.0006927766728427783,8.695751723105025e-05,0.0016302290696384378,0.11919785859515779,0.11883255427873968,0.1526377673500252,0.9922813937023177,0.06377927072516937,0.001422341287462348,0.0007096796886752262
39,0.0006832659333224178,5.991287466049268e-05,0.00193010482218808,0.12070783886441383,0.11896307007912639,0.1358343384256762,0.9934374522833027,0.07073988717829413,0.00094669599723593,0.0007075118776551915
40,0.0005782695199954442,4.537995771757906e-05,0.0022617590604356017,0.12123362646216955,0.11905615900026233,0.16162446336793865,0.9909172986761693,0.07808964773553441,0.003981556708258649,0.0007058088994720897
41,0.0002771273666634747,0.0007501750658412148,0.0026227987244772013,0.08787874497669018,0.12113721843611472,0.5834604207298129,0.8701069620678793,0.08530877593587727,0.03188186543425784,0.0007168654691614149
42,0.00015113812162279882,0.0012627929930496295,0.002900276219327096,0.0653192974689793,0.12501379185406927,0.767339628547514,0.7252748509344706,0.09022701231479366,0.0486482225102181,0.0007964409592515722
