time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9781718116430131,0.021823448389436013,4.739707648305395e-06,2.5990255338109785e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450913642128111,0.05486823695850861,4.0358850885153706e-05,3.996323024219816e-08,1.4559678270595116e-11,5.239564742143786e-15,0.0,0.0,0.0,0.0
3,0.0,0.9154641265363563,0.0844006044927278,0.00013495276549382187,3.1596322029224216e-07,2.4199044559756755e-10,2.112838939229485e-13,0.0,0.0,0.0,0.0
4,0.0,0.7733773088378519,0.22599783557488182,0.0006126536977012547,1.219042420790089e-05,1.1384070510083177e-08,8.125840331623604e-11,2.8380015221308618e-14,0.0,0.0,0.0
5,0.0,0.5549038766541466,0.44107896182290285,0.0038384663287467815,0.0001780482561739668,6.414997918708075e-07,5.425171983034733e-09,1.3042699734167841e-11,2.3294531098357604e-14,0.0,0.0
6,0.0,0.5155612601630741,0.47652999805194973,0.006529941005808635,0.0013744671419982195,4.068223381124125e-06,2.6505778767565826e-07,3.4644675795893067e-10,9.54783794377236e-12,5.638320560902659e-15,0.0
7,0.0,0.7456063439083664,0.24330931450475896,0.006793878493018929,0.004276166216607262,1.2184162097119356e-05,2.1098539025236364e-06,2.6798807357227537e-09,1.812319105132227e-10,1.3288611780024957e-13,2.600800621252048e-15
8,0.0,0.7749058562824805,0.21293533473368664,0.007465555210798677,0.004670531994837536,2.0158369866836413e-05,2.5571972725485785e-06,5.962742939899172e-09,2.4791965514977674e-10,3.8929982434046974e-13,4.425389584791229e-15
9,0.0,0.9740830533201164,0.012074434232828921,0.005364435475227382,0.00843190049347544,3.495894546666641e-05,1.1190576191427862e-05,2.4155465688581703e-08,2.797355772073902e-09,3.68503511149795e-12,1.859251341797406e-13
10,0.0,0.9186379462299679,0.06591645134356111,0.005053382196920246,0.010323219066359513,4.415026337189107e-05,2.4779251350949868e-05,6.030050048864411e-08,1.132944322848472e-08,1.7114328125454852e-11,1.4086758785267211e-12
11,0.0,0.48983917812749644,0.48993918432718203,0.010778847775839913,0.009360096811439792,2.9766968382473737e-05,5.276857559647666e-05,7.961061334960292e-08,7.770449760631182e-08,7.356471220738729e-11,2.538521081848191e-11
12,0.0,0.4992721548438488,0.4799524491563836,0.011598504549293197,0.009078943939529982,4.593377331751549e-05,5.178983079973775e-05,1.2968660588883893e-07,9.401674259794751e-08,1.6667518896847467e-10,3.680117870131659e-11
13,0.0,0.5409604521963076,0.4381395798646275,0.011806615194354877,0.008975226667122395,6.863781658659069e-05,4.9184248119075e-05,1.879429197013685e-07,1.1569084762230377e-07,3.214589708993117e-10,5.765326369364004e-11
14,0.0,0.7046913092876621,0.27705318816476476,0.008631312053033864,0.009473699571300316,0.00011123272509462808,3.8875807979463496e-05,2.1224062880766265e-07,1.6943877146386068e-07,5.66421290505211e-10,1.443407286904306e-10
15,0.0,0.9134917809171573,0.07481381594012096,0.002456582754134492,0.009056061794145615,0.00015928323930588736,2.1931831748821405e-05,3.22629359758255e-07,2.1976436297382843e-07,4.858649495907971e-10,6.437967442250916e-10
16,0.0,0.8316259662728186,0.1548664057996179,0.005477210368454958,0.007834179160864787,0.00016868634776436343,2.6889190383523355e-05,4.545267833179907e-07,2.0689753902785304e-07,7.088344966758304e-10,7.269367390710203e-10
17,0.0,0.7709139844053987,0.21339470828615387,0.008454456068613024,0.0070244632120077585,0.00018037423687509318,3.1213753481359846e-05,5.984857648166168e-07,1.9974183745967685e-07,1.0288546366799491e-09,7.810109086858892e-10
18,0.0,0.5533584322655828,0.42201730988783237,0.019496210341716887,0.004932151505921052,0.00014675658206703308,4.8013166559527444e-05,9.0542696875841e-07,2.1838280542113365e-07,1.4952292400634153e-09,9.453145034273676e-10
19,0.0,0.48903644606071256,0.4800699725702601,0.02534399307503392,0.0053419177670706135,0.00015530762490664833,5.099226525027872e-05,1.0934991982604894e-06,2.7383996400024897e-07,2.3257635819600866e-09,9.71837888673742e-10
20,0.0,0.598817109065428,0.36054231167639267,0.02429947857192403,0.016021845447014384,0.00029241704713776646,2.532363328544505e-05,8.116314527146318e-07,6.967813628545847e-07,5.032424888712864e-09,1.113575203822233e-09
21,0.0,0.7581815672063085,0.19905827288122716,0.017467779085925884,0.024813178535253513,0.00046624390272523265,1.1447373812240245e-05,5.613549581510783e-07,9.406536028319816e-07,7.492874620660356e-09,1.513309151238546e-09
22,0.0,0.7913786352537228,0.1646419697633716,0.01649625812653682,0.02687886633322059,0.0005909765895036178,1.1742908487887672e-05,5.511724914486898e-07,9.88115234103016e-07,1.0046599739555891e-08,1.6908288381328398e-09
23,0.0,0.8293456679613286,0.12570923451961763,0.014775469169094191,0.02940943282633416,0.0007433011884773299,1.5287062048471993e-05,5.522508235778641e-07,1.0399671444804604e-06,1.3051477504711373e-08,2.003650975633229e-09
24,0.0,0.9152682576017515,0.03620761196812765,0.007924241682806305,0.039523793533264906,0.0009498056907581354,0.00012368140250452434,1.4464491216611298e-06,1.1428476078060049e-06,1.3615039555835064e-08,5.2090151450725045e-09
25,0.0,0.9154828479295479,0.04399601452488223,0.007666422622836075,0.031672066670075646,0.0010919070958502674,8.489191994305551e-05,1.204233125944777e-06,4.620076054366774e-06,2.242869328133868e-08,2.498988197657864e-09
26,0.0,0.9084423949308577,0.051772849477446085,0.007629796756894064,0.030855107731865984,0.001220587146043124,7.328252211791342e-05,1.474611566180512e-06,4.4731067856197706e-06,3.10599785759203e-08,2.6564420015355324e-09
27,0.0,0.6598276971558998,0.29457732375353984,0.028023852412829734,0.01658823987810997,0.0008828851968044262,9.279084276280617e-05,4.9874633435472026e-06,2.193118555008602e-06,2.291836527643536e-08,7.259787262797144e-09
28,0.0,0.5489991763850867,0.39721065116180565,0.0404754713073257,0.012394466797739532,0.0007784317736229398,0.0001335627458757179,6.606161276207713e-06,1.599841397205774e-06,2.543187851394865e-08,8.393989645787288e-09
29,0.0,0.5170265867113415,0.42077839917057325,0.049281811471012155,0.011876894059244168,0.0008814980471349298,0.00014475143342712536,8.4951031008105e-06,1.5183544025344644e-06,3.7093395299165674e-08,8.55636606778063e-09
30,0.0,0.4609119894999363,0.4678813121836708,0.05939558048782676,0.010780987753580624,0.0008518093694208158,0.00016682572874905614,1.004483799255173e-05,1.3969466886430614e-06,4.420028409756414e-08,8.991848507776763e-09
31,0.0,0.4420762312169176,0.4801547629000439,0.06559664865495823,0.011083811431629325,0.0009033222969531337,0.00017241038305145618,1.1278683213440816e-05,1.4720893395200012e-06,5.335238097949423e-08,8.991510545015859e-09
32,0.0,0.6830627440967508,0.22238098061038342,0.04486031370023162,0.0473574658718913,0.0022589365643487466,6.385395848996697e-05,7.314312380533375e-06,8.218446097873774e-06,1.5768182375818334e-07,1.475760025470322e-08
33,0.0,0.7852490734654768,0.1172979160781622,0.031929951449072624,0.062355649715723965,0.002985069689100112,0.0001650068914256495,6.242736460128405e-06,1.0850250782469379e-05,2.0959768291732194e-07,3.012611146662097e-08
34,0.0,0.8261700945471135,0.07341814758934158,0.02522358427201052,0.0712850228667149,0.0035403799799445844,0.0003429631195526116,7.0971573654482395e-06,1.2407066302685332e-05,2.5458709340885385e-07,4.881455879652121e-08
