time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.060943883253940304,1.3322288938180054e-05,7.305296378673714e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5016159795935292,0.4979747417477911,0.0003679631151575736,4.130405945043302e-05,1.1391002619370088e-08,9.304900792768441e-11,2.024426131355911e-14,0.0,0.0,0.0
3,0.0,0.5409663525611077,0.4581252364975398,0.0008248485212509842,8.349195249030565e-05,6.980980180497202e-08,6.574259052195304e-10,3.8303227247054725e-13,7.238293031429895e-16,0.0,0.0
4,0.0,0.5735608293429253,0.42489542286761917,0.001425699993360541,0.00011784288922282016,2.030087054085703e-07,1.8960016392189818e-09,2.1587657777674015e-12,5.999751461969215e-15,0.0,0.0
5,0.0,0.6504301791945593,0.3472968429908549,0.002055913573703766,0.00021648210628182903,5.717946420003928e-07,1.0324162700181359e-08,1.568360547187263e-11,1.111283112673844e-13,0.0,0.0
6,0.0,0.7611565398729605,0.23588702349270546,0.0025504724351619592,0.00040444078481280865,1.4727278271226183e-06,5.0590831848940434e-08,9.43275649570675e-11,1.3710107199665703e-12,2.96450509710755e-16,0.0
7,0.0,0.9839772149766113,0.012385358729898488,0.0024720323364789943,0.0011601630399917435,4.5368555263345945e-06,6.929772676298804e-07,1.0205449038504676e-09,6.364187173739235e-11,3.637215152732359e-14,3.8013720590460826e-16
8,0.0,0.9787221121912352,0.017039434165979556,0.0027155292534466096,0.001513969335904216,7.47255758372808e-06,1.4791807795629559e-06,3.1027623022061123e-09,2.1207093670608555e-10,2.3241756055586433e-13,3.604947993045925e-15
9,0.0,0.8630001295743195,0.13117260054974966,0.0037909856946494653,0.002022202134023327,1.0636451872430151e-05,3.435882799884507e-06,8.793757156938557e-09,9.174564392989623e-10,1.324441219214858e-12,4.520007993253223e-14
10,0.0,0.7835911394005032,0.20939764562766852,0.004707466075601146,0.002284853123142363,1.4198340098321882e-05,4.678589231962774e-06,1.7157431587692844e-08,1.6824371363536418e-09,3.7583659598452785e-12,1.2436293839945336e-13
11,0.0,0.502974804807785,0.4827709595284694,0.007690572000985926,0.006535765617438948,1.4889269140491599e-05,1.2957391725741642e-05,3.313453315233851e-08,1.8220848247823046e-08,2.4121987381533997e-11,4.94795924531357e-12
12,0.0,0.8784677698065336,0.10690007005050181,0.0019038602993916947,0.012680580093722152,3.514713970783198e-05,1.2501064889294805e-05,2.75192779698359e-08,4.3948589125974376e-08,5.067509184537656e-11,2.670797745841017e-11
13,0.0,0.9347304867625872,0.05092391313608234,0.0010821512232270574,0.013193998852423353,5.734934110910499e-05,1.2010236643010582e-05,4.312685399133607e-08,4.718777925565382e-08,9.896517277441609e-11,3.432590895465155e-11
14,0.0,0.9549697273989057,0.03087540607199564,0.0006993766726876301,0.013326231006572964,0.00011704289113036263,1.2073651745809998e-05,9.283613565011461e-08,4.916466332442926e-08,2.6456111999240725e-10,4.159758158908901e-11
15,0.0,0.9714427508092374,0.014804990832748575,0.0002255542020288062,0.013358717803517856,0.0001543412628228957,1.3454745100043996e-05,1.3684983528176625e-07,5.3052291601575625e-08,3.791759579343803e-10,6.323741840608083e-11
16,0.0,0.9326698771477026,0.05327074299673608,0.0013677553018647582,0.01248739370764305,0.0001828512656467723,2.1071715304458774e-05,2.470489571126892e-07,6.018427243526407e-08,5.06876095789887e-10,1.2499210988194767e-10
17,0.0,0.7866454093784396,0.19638437438984535,0.0066437249592087725,0.010102070994877817,0.000185766334907512,3.8088661577300665e-05,4.833073550571227e-07,8.10819304202757e-08,6.598874925048947e-10,2.3196596918139034e-10
18,0.0,0.5003179582352956,0.46686674033053344,0.025952201401049646,0.00656694137166659,0.0002293057867471365,6.500487327655544e-05,1.5831228792448791e-06,2.61566453607674e-07,2.841334023685369e-09,4.707596959163636e-10
19,0.0,0.46964252452984917,0.49242796419558144,0.030661109648301873,0.006945628090937047,0.00025336809303036305,6.698643110373406e-05,1.9807032931978575e-06,4.330045819202791e-07,4.708486531090408e-09,5.948302244152443e-10
20,0.0,0.511612670129009,0.44540810115042373,0.031797850387288315,0.010779346084327384,0.00034531127087274286,5.355745611938407e-05,2.23312123804268e-06,9.203894082766653e-07,8.905610043013817e-09,1.1056987016107725e-09
21,0.0,0.7210538098833771,0.23442673329749292,0.02152351098342084,0.022354082544511565,0.0006184817951663799,1.9561192070062577e-05,1.8067976911604357e-06,1.99412281717147e-06,1.5916319389076138e-08,3.4671295721972127e-09
22,0.0,0.9055496330667124,0.04914078515596186,0.009458679701480443,0.03487626950345145,0.0009161147869391734,5.4116567699153754e-05,1.2859801557352809e-06,3.085063210930866e-06,2.0962998052901274e-08,9.211386880194449e-09
23,0.0,0.6140089966474999,0.31945972374165843,0.02911401314545052,0.03625452445663353,0.0006542507303111637,0.000501263889498415,3.692443079335524e-06,3.4990365921787867e-06,1.249205436622655e-08,2.3417218376547475e-08
24,0.0,0.47757672314868593,0.44796994258329936,0.04118784398482813,0.032022139526057015,0.0006269995745145783,0.0006077984901847843,4.999121154628378e-06,3.5097298621090328e-06,2.5235844207142098e-08,1.8605565209945492e-08
25,0.0,0.5245648523272015,0.4021540278477704,0.038875080797159026,0.03299996742771981,0.0008438324343365549,0.0005527789843800699,5.701552921164056e-06,3.704530929730723e-06,3.857443736587428e-08,1.5523140462801654e-08
26,0.0,0.9023068361548592,0.0520734493527946,0.004003019651037626,0.039861644147350536,0.0016745811936672405,7.414571511450341e-05,1.4549587373380637e-06,4.799732599121852e-06,6.423197715055886e-08,4.8618587790985675e-09
27,0.0,0.8856929552865366,0.06941332988885102,0.004319452358726735,0.038391653197306426,0.002106209907472136,6.952899785979673e-05,2.1412156168005205e-06,4.6292884513537595e-06,9.402828596382771e-08,5.830888743397012e-09
28,0.0,0.8538508007852889,0.10102735520619131,0.00704917371007025,0.03573628102805752,0.00225263599261391,7.596557485761104e-05,3.368123451250243e-06,4.306567537044871e-06,1.0432292069829018e-07,8.689007689686123e-09
29,0.0,0.837042803346911,0.11709679265808497,0.008527128071744296,0.03477756166810148,0.002459525821919108,8.77259339805867e-05,4.128038710177707e-06,4.203806177099624e-06,1.2090723440607965e-07,9.747133006018727e-09
30,0.0,0.8069375275997495,0.14551456935469537,0.011873218824320443,0.03293801234283775,0.0026150339795706985,0.00011183840669849423,5.656994694039824e-06,3.995682167414277e-06,1.3464427527864066e-07,1.2170987431774328e-08
31,0.0,0.7726388969307323,0.177235870074707,0.01625397667058187,0.03096895628222293,0.002745376620607812,0.00014521340594966296,7.762738200926188e-06,3.784567062918154e-06,1.4764476321493973e-07,1.5065167629200948e-08
32,0.0,0.5625959225226052,0.3656607368434922,0.048743728552642425,0.02049952719236535,0.002081594717979417,0.000391546853259176,2.310174551610019e-05,3.6834106942896092e-06,1.2445949047196765e-07,3.370195158180184e-08
33,0.0,0.48507170507560987,0.40364837825713695,0.0692005931427619,0.039397399551546,0.002233399350707694,0.0003884464449018746,3.5530409216697997e-05,2.426385183613774e-05,2.4411258745628674e-07,3.980369152788642e-08
34,0.0,0.7795389385444126,0.10725159165651069,0.021077646730356125,0.08783515946738252,0.004139912280592906,8.963966094731267e-05,1.1955442472141839e-05,5.4625042564179774e-05,4.603775130773336e-07,7.079724453977294e-08
35,0.0,0.6426222173737324,0.22058613275237215,0.038894353627209,0.09287791766791569,0.0034771115975456915,0.0014629051261774342,2.445227627571076e-05,5.4266350899351085e-05,3.729330984633342e-07,2.702947705575335e-07
36,0.0,0.4734717532906142,0.3764695281959072,0.07145143687514696,0.07355188523401765,0.0028372022380430207,0.0021288931243351244,4.912701322522069e-05,3.947155517642713e-05,3.821719510606494e-07,3.2030157994797867e-07
37,0.0,0.43450145534517803,0.41157607360957926,0.08128337438704594,0.06730785748905901,0.0029767310078862306,0.0022565003480171123,6.266296318121647e-05,3.4549444769412615e-05,4.7234628505435113e-07,3.230589952592196e-07
38,0.0,0.4177262946241175,0.4255219323978515,0.08701843637397012,0.06406654600260696,0.0032574512143097737,0.002301586642201875,7.487421746120546e-05,3.197653650087409e-05,5.80721764524575e-07,3.2126921248878303e-07
39,0.0,0.4053091406709953,0.4385101177108447,0.09255300964928452,0.0575878437418509,0.0036149209160998737,0.002311331803071954,8.578428304105963e-05,2.6825752175353823e-05,7.200658032094601e-07,3.0540683010769724e-07
40,0.0,0.4795726552875231,0.3800421717557344,0.07820144082094269,0.055352952087292503,0.004825132071613501,0.0019008693140206813,7.658531534094043e-05,2.6913269626433296e-05,1.0563505686229802e-06,2.2372733414144576e-07
