time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,1.2526171748648926e-12,1.1423004770689221e-08,1.2585762194043136e-05,0.061728798946340105,0.9990166169574752,0.0008586060869206328,2.8858665194037607e-06,3.164593350055778e-10,0.0
3,3.137812576549423e-14,6.43455866998109e-11,4.3596986647741566e-07,7.023878123021748e-05,0.20455045414194784,0.9883091582766398,0.0018539408619455586,3.911745844843574e-05,6.9073813735740595e-09,7.7440659028619e-12
4,2.0730006172946043e-12,8.090706455030169e-10,3.838111240675803e-06,0.00023316041640103103,0.39653915309720067,0.9501915992934746,0.003094811534664103,0.00016493457416894618,4.694159463652943e-08,2.4782634764845796e-10
5,2.8199819263184866e-11,4.899237003412018e-09,1.5969041889730636e-05,0.0005651495669472404,0.5712027279562332,0.8808499396806172,0.0044776828627436874,0.0004028666080249768,1.80206118725359e-07,2.0180368471562598e-09
6,7.490441050940984e-10,3.401273702361908e-08,0.00012683483773788174,0.0012151583607308664,0.8866386503104406,0.5600139517689039,0.0054749097949737995,0.0015513833094817707,6.685940440861526e-07,3.140454478743282e-08
7,8.700858415613673e-10,9.303984658138751e-08,0.0001347210172505899,0.0021602210829231956,0.8931514140188802,0.5468921455133773,0.00659233342094038,0.001603319977281356,1.5121184017808842e-06,3.443347123569649e-08
8,9.632855385395366e-09,2.7464852538578326e-07,0.0004655875628521728,0.0034788258997496603,0.9810348252626967,0.2564308027612973,0.0072656229480581435,0.003037381614252769,3.1623779148770795e-06,2.099612839044316e-07
9,3.7330163605180814e-08,7.046809713192249e-07,0.0009911045050868083,0.005133603823511964,0.9985360849774163,0.07487774547732998,0.007564488023173828,0.0043982753901803924,5.869987402142562e-06,5.960448263025905e-07
10,8.203229629637104e-08,1.5080079355827543e-06,0.0014954709418181478,0.007121217736861553,0.9999076700279729,0.017749916454350336,0.007665616946551574,0.005234161523034595,9.76588519718292e-06,1.0626395581137999e-06
11,2.1016414220061966e-07,2.94845204691756e-06,0.0024220252084592208,0.009346613682105707,0.9998893323211123,0.01873491122832312,0.00757936903748808,0.006205882020010109,1.5012036844605271e-05,2.1044462335025057e-06
12,7.330574581239435e-07,5.594702656687894e-06,0.004673387177444563,0.011439263773090201,0.9887528357858081,0.20056634430046874,0.007442292633081598,0.007317729949036655,2.140073343977858e-05,5.2826786617054605e-06
13,4.063979667789276e-06,9.500580980998652e-06,0.010855292593031935,0.011882469103627344,0.5328638414116442,0.8997757947457038,0.008625062977438645,0.005670880487021222,2.4870255389372042e-05,1.813005354119678e-05
14,4.965890269002654e-06,1.552929004788322e-05,0.011402390246739107,0.01224711848513233,0.4128376254807219,0.9453294127912916,0.010371737688159206,0.004880987075985455,2.8592680343153996e-05,2.0102276848732742e-05
15,5.439515989566049e-06,2.3979304138883663e-05,0.011590254400698783,0.012638373013752754,0.37293818458710026,0.9566326685924985,0.012539666870952199,0.0045572998094769186,3.299820788939707e-05,2.091411357072888e-05
16,5.883366233614735e-06,3.4932726649410914e-05,0.011733603229879581,0.013067151547665372,0.34666683428307404,0.9631795880849089,0.015109645164628297,0.004306966044160447,3.809723807954955e-05,2.1580133556851214e-05
17,6.747403566402943e-06,4.842594466605468e-05,0.011974311393240572,0.013499141540511942,0.3080074249483577,0.9716370484548806,0.018120683894738795,0.0038865624929935666,4.361044049887181e-05,2.276563972566344e-05
