time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5016342239612676,0.49796551115526,0.0003493187582705506,5.0933648376247815e-05,1.2435697221322502e-08,4.111947631668148e-11,8.854300925221332e-15,0.0,0.0,0.0
3,0.0,0.5353966093394904,0.4637218261013867,0.000789600152924928,9.189007416343282e-05,7.391560333061459e-08,4.1619885116932e-10,2.318461917879213e-13,2.64229534058868e-16,0.0,0.0
4,0.0,0.5526392708433627,0.4458480325144634,0.0013998392688855449,0.00011265997529308295,1.9641627955517494e-07,9.805926120587852e-10,1.1212548207933848e-12,1.3192807373730972e-15,0.0,0.0
5,0.0,0.6800643353230172,0.3177050763987074,0.0019408118322209351,0.00028906482762113147,6.94805560016143e-07,1.679103952852697e-08,2.1617606810948227e-11,2.153599944773509e-13,0.0,0.0
6,0.0,0.7613009108533972,0.23581813901008541,0.002443137940824387,0.00043620667173211846,1.5553753810380391e-06,5.0052444988918496e-08,9.487345018633823e-11,1.2599448526517473e-12,2.0926899624261188e-16,0.0
7,0.0,0.9841818217912803,0.012304997192915699,0.002306357184526575,0.0012015404761475045,4.596734959367422e-06,6.855042045216883e-07,1.0507068719248682e-09,6.522187583596965e-11,3.534046029443035e-14,2.9813358311261895e-16
8,0.0,0.8744536534028549,0.12034925441969473,0.0031864821543118754,0.002000393618896935,7.304617803865688e-06,2.9065147904674145e-06,4.6364453392230904e-09,6.346739718825132e-10,5.080915166987892e-13,1.7872278822087377e-14
9,0.0,0.714307812834102,0.2787726641953333,0.004431276866070325,0.002473904647118657,9.462872217967697e-06,4.8658621804394575e-06,1.102868548137837e-08,1.6919433928062622e-09,2.2467197049742524e-12,9.925638972991156e-14
10,0.0,0.6243412262841659,0.3671941036116143,0.005618223244003474,0.002827520679362137,1.2744772646748895e-05,6.157689066862288e-06,2.077928314970325e-08,2.9333486847319528e-09,6.2403862379234265e-12,2.6522011834247594e-13
11,0.0,0.6136488161918393,0.37709818172839393,0.0063563809603445565,0.00287214058072318,1.8127357593954876e-05,6.317232448720937e-06,3.277711052069811e-08,3.159943678918299e-09,1.1292231391436787e-11,3.0639277508894494e-13
12,0.0,0.5862294457632133,0.4031367876067843,0.007579313984909526,0.0030230867414022702,2.448459758158627e-05,6.82805467373558e-06,4.9199840696363804e-08,4.030887173731516e-09,2.021215870288604e-11,4.912634806492662e-13
13,0.0,0.5802248403648609,0.40254805158665263,0.008378774339263506,0.008797446542935477,3.901638381055198e-05,1.175844294599259e-05,7.53668483883152e-08,3.6852319748218544e-08,1.0031877147115095e-10,2.0039312093164118e-11
14,0.0,0.9432175399854167,0.03980359847511801,0.0008394987844019866,0.01604868951691593,7.568929606085923e-05,1.4822953677080372e-05,7.204562790162327e-08,8.866633262090177e-08,1.736139682045002e-10,1.0283014528217882e-10
15,0.0,0.9742698391258944,0.008903545746819272,3.675285701297559e-05,0.016664115470226608,0.00010748876910814649,1.805448259493799e-05,1.0406009338901874e-07,9.906824010452721e-08,2.7859068923376263e-10,1.414146193870136e-10
16,0.0,0.9710373797874909,0.012111999225697685,3.68298032941168e-05,0.016648117915030586,0.00014530022951729358,2.011970053263501e-05,1.504668831290847e-07,1.0227291406092916e-07,4.3849604929419586e-10,1.601386005915614e-10
17,0.0,0.7597245123949923,0.22023110674979365,0.006693418888192921,0.013162527103558773,0.00014055597263933154,4.739948881048659e-05,3.438448620052662e-07,1.346949692818053e-07,5.079062681566067e-10,3.5426951185785753e-10
18,0.0,0.5533795034845417,0.4223262613554293,0.014856052009312757,0.009239889083059023,0.00013272764081180758,6.482580215788693e-05,5.429225539443213e-07,1.96458312260099e-07,7.766508650831841e-10,4.671652310988863e-10
19,0.0,0.5193377631134298,0.4539733063738517,0.017921667900558807,0.008544926439304278,0.00015425635243983293,6.713791392073926e-05,7.183036048799904e-07,2.2189916849255966e-07,1.2172249506711605e-09,4.864905950283142e-10
20,0.0,0.4850755709242536,0.4854545734803891,0.02143355564720406,0.007790253060946395,0.00017572374338418033,6.912262343192499e-05,9.176038020352251e-07,2.80467909122917e-07,1.9289723305506534e-09,5.197015416413448e-10
21,0.0,0.4772032840404382,0.4907223346158574,0.02413259061881317,0.00766620205889288,0.00020494699879167218,6.918879841045826e-05,1.1390073510664528e-06,3.105441390499888e-07,2.7828375198283286e-09,5.344629225433958e-10
22,0.0,0.5254072983272675,0.44102888177657407,0.02412784452401731,0.009104502795970606,0.00027321133025735443,5.6449091144749166e-05,1.2066924882563262e-06,5.995907378059032e-07,5.142879769730402e-09,7.286570799743354e-10
23,0.0,0.6441592946925131,0.3228162032182943,0.01974428202115704,0.012846263039603643,0.0003978516078569032,3.4070300566384455e-05,1.0997436870503436e-06,9.258808370744109e-07,8.325411625884029e-09,1.1700677611242402e-09
24,0.0,0.6787507676712745,0.28725327321454674,0.019352644178911155,0.014127155987070017,0.00048583155686344104,2.8143729025586445e-05,1.1474680256016458e-06,1.0233546585776276e-06,1.145457671432056e-08,1.3850425662866682e-09
