time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.4828379730219366e-05,0.4374999992484417,0.937499993235974,0.00016448062984020126,0.0,0.0,0.0
2,0.0,5.022777858455991e-10,4.58038636932631e-06,0.0003243628339872378,0.7803806504012878,0.7176518052085535,0.0005160770009770639,1.3741127637998296e-05,1.5068333575367965e-09,0.0
3,1.8874501360759138e-10,2.2746843578793304e-08,0.0001600601934218886,0.0009193302713145532,0.9999168868361697,0.018127101535585735,0.0005609685192100469,0.00027776367280765967,4.267366700158443e-08,5.66070003165888e-10
4,1.053697775190912e-09,1.0020370744562898e-07,0.0002561698255700931,0.0018996413105507206,0.999997471484251,0.0025481881369267883,0.0005475113709297805,0.00034759690010659005,1.591081310885199e-07,2.4328992340114507e-09
5,5.0960765802900986e-08,4.3748487207080096e-07,0.0014571586043382826,0.0024887639632612296,0.8087504746013146,0.6833900680639706,0.0006625785894193587,0.0005465706716255764,3.5294971482929567e-07,8.428539540987699e-08
6,6.332513070461106e-08,1.1142820748103476e-06,0.0015590121323634089,0.0032530702518851523,0.7705712103209026,0.7285425809720469,0.001008064217178239,0.0005247469465014643,6.529819357113071e-07,9.722049399648304e-08
7,8.054897376994722e-08,2.1640548156789344e-06,0.00166117231682773,0.004184301765652603,0.7395621432001673,0.7602195422919757,0.0015994514473555601,0.0004931025488024601,1.0486987818096088e-06,1.1230355107131778e-07
8,1.139446244669535e-06,3.911550648351521e-06,0.0038835200807709447,0.0042664539062462195,0.05196420090069648,0.9993044543915215,0.0029787770070761298,2.46719142619369e-06,1.0340064226766666e-06,6.952088975069033e-07
9,1.6477468440907774e-06,6.396194131337093e-06,0.004148483761891456,0.004272620292256413,0.005087056422107163,0.9999877602512559,0.00478675009970626,7.487043212247214e-05,9.586398161861302e-07,8.19801350486844e-07
