time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070054046158421,1.7223690904363612e-06,3.4087883383020805e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573880056480533,0.04258118257296617,3.055877941377911e-05,2.5298928445737824e-07,1.0232678727081336e-11,4.915436676037077e-14,0.0,0.0,0.0,0.0
3,0.0,0.5025102516310269,0.4961796641735153,0.0009607298790750187,0.0003493474496070527,5.322455263062069e-09,1.5443145015956901e-09,3.810671589845234e-15,9.457256686875552e-16,0.0,0.0
4,0.0,0.6513529776137027,0.34602376588488465,0.0013146051612840447,0.001308410844379032,1.9859370179144055e-07,4.1898768650831135e-08,2.948714635729843e-12,3.2896397213918905e-13,0.0,0.0
5,0.0,0.7213714437781733,0.27537628743922543,0.0016411401796225,0.0016100263438945884,1.0184011939810342e-06,8.382415373482955e-08,3.25839916848623e-11,1.1505938515569206e-12,0.0,0.0
6,0.0,0.8332496682105657,0.16280234588234627,0.0017904385052344026,0.0021544383382663236,2.851104608100241e-06,2.5775199407058174e-07,1.9847765914750757e-10,8.503640774364049e-12,1.3704012158715453e-15,0.0
7,0.0,0.9675926997221819,0.027771658967769793,0.0015712468602812359,0.0030572063773237645,6.116454075501304e-06,1.0703860475719222e-06,1.1324976184466467e-09,9.978843836432374e-11,3.010353790285029e-14,1.0440446818860823e-15
8,0.0,0.7478382806453292,0.24527502679377383,0.0028851907018883688,0.003987584006056259,6.775896327671238e-06,7.133018149248909e-06,5.7738673361060996e-09,3.163926165767795e-09,5.03038600719242e-13,1.7566175264889014e-13
9,0.0,0.5492589827433387,0.44189170737675415,0.0044506505097106335,0.00437922990046546,9.34953374245005e-06,1.0056327101788896e-05,5.946221154301394e-09,1.7657215232589003e-08,2.537079009995398e-12,2.909839396536682e-12
10,0.0,0.5727264059283149,0.4150028099118471,0.0076390724750551395,0.004580336254419428,4.160419707221039e-05,9.686280673779347e-06,6.385579446892891e-08,2.0996809307740812e-08,9.51916908469091e-11,4.818694666855507e-12
11,0.0,0.6399133764060153,0.34737392948536555,0.007450804892637551,0.0051933509770270975,5.9680785954946895e-05,8.743830460595098e-06,8.382597561125763e-08,2.9619905112733064e-08,1.648015478190416e-10,1.1853193538152583e-11
12,0.0,0.6665005754726148,0.3199503337207247,0.007974249519382757,0.005487642403063936,7.864011687396269e-05,8.416588031085307e-06,1.0828971749327937e-07,3.36234583026327e-08,2.497269785476893e-10,1.640254885580403e-11
13,0.0,0.7443077482878389,0.24213143027517173,0.007004812965415711,0.006440254118998485,0.000107881227310511,7.689507205868289e-06,1.3679354300675438e-07,4.639208003340913e-08,3.962535193102703e-10,3.617845833687039e-11
14,0.0,0.9319553025887827,0.05599217049374043,0.00240526293286759,0.009471835433604461,0.00016265939512421975,1.2448653335524654e-05,2.2407257997902276e-07,9.557041209123504e-08,6.791146267652381e-10,1.804340873029761e-10
15,0.0,0.948787635632643,0.03896600722923916,0.0020558773777758603,0.009971901516040167,0.00020188223135948766,1.629588163260355e-05,2.898421132668008e-07,1.0911582790779137e-07,9.36910415673355e-10,2.364530390718456e-10
16,0.0,0.9561358476477049,0.0311766864183598,0.0019611667272565417,0.010457460272644829,0.0002451389616851773,2.317095241024239e-05,3.9921860231379856e-07,1.2822221475755334e-07,1.2549196748226063e-09,3.241957563837214e-10
17,0.0,0.593424271916734,0.37453720157087356,0.019730903132528697,0.011979676010465916,0.00018472801434015943,0.00014146117829789208,1.057431722395342e-06,6.98042180273247e-07,1.1011627181496827e-09,1.6016882942502142e-09
18,0.0,0.48075713021126165,0.4776989406355826,0.025938694822643625,0.015254236425071777,0.00018032735854512134,0.00016827736025832327,1.2066970063024864e-06,1.1827264430001504e-06,1.7657094964873496e-09,1.997472008977237e-09
19,0.0,0.47213846430124606,0.4821764878234877,0.02789978671059241,0.01739698838664143,0.00021665601555624753,0.00016875859584967548,1.4414681219409873e-06,1.4112490935137577e-06,3.3406887045857197e-09,2.10871617147149e-09
20,0.0,0.4836940338664577,0.466792376390595,0.028942720938714892,0.020130983605110557,0.0002738955574316649,0.0001626212836621352,1.6781653735270859e-06,1.6820605000520883e-06,5.902672620738706e-09,2.2294756044921254e-09
