time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.6344799614697124e-05,0.0019722977913123737,0.9996604465289965,0.03646250805165534,0.0,0.0,0.0
2,0.0,5.2651113489209946e-11,3.985543574227854e-09,0.00016210480571923484,0.0034758566118583737,0.9961823970760965,0.1197099507809003,4.0355393066571525e-06,5.331174097104703e-08,0.0
3,5.283940821953527e-13,4.29640335758527e-09,3.8483375613772036e-08,0.0011323876568550798,0.005327123950445623,0.9232223087247381,0.47737949961115933,3.2267782972421315e-05,3.677238902338411e-06,5.8463504676142856e-12
4,1.1297868309303978e-10,8.857652766157984e-08,2.9300556013715416e-07,0.00416274548794547,0.007104362041987882,0.48146104973829323,0.921649087221329,0.000176376726027737,5.7165961563297585e-05,5.018636206355604e-10
5,2.7725649067016287e-10,1.0468668007722802e-07,6.236496367010536e-06,0.004267663829053087,0.01017047731081473,0.46802646479326476,0.9267456654930333,0.0024182679477473324,6.511052399210927e-05,6.627142297728328e-08
6,4.6434543955708605e-10,1.2716460547886167e-07,1.0090736278231822e-05,0.004383433730326127,0.011396319717546927,0.4545991718087237,0.9316091349418962,0.003801880114102392,7.583900266472931e-05,1.1681984229650095e-07
7,1.220199274567617e-09,2.277475655011501e-07,1.4943732963258412e-05,0.004766112666888003,0.012700147795112906,0.414396639328491,0.9448710725203846,0.005511367384639425,0.00012142577961110936,1.8732320649620415e-07
8,5.8101531597425525e-08,4.866177259945402e-06,2.1004617613692977e-05,0.010173122740832055,0.013984265916591259,0.03443271818439165,0.9996831220721936,0.007570304543691998,0.0019025766948687305,3.002457999704361e-07
9,1.886879030876782e-07,1.031984624246572e-05,3.060657789301707e-05,0.012505378260279167,0.014158765759551948,0.036522366776118385,0.9996343011963338,0.009979802604637367,0.00376521902261396,9.59108416209848e-07
10,4.477204457344078e-07,1.64879750724144e-05,4.2528393377305234e-05,0.013602578145792842,0.014024584857776962,0.14362775851512183,0.9943921178129113,0.012486464345595541,0.005658542124261817,2.5022409890055035e-06
11,4.869112316397934e-07,1.7028281404132784e-05,5.6483357967801866e-05,0.01364447002223655,0.013872908394855037,0.1534304602531501,0.9935535875956772,0.015022176455845396,0.0058114567058894775,5.385038415579769e-06
12,1.2145748010110114e-06,2.6073271303423855e-05,7.333421334727099e-05,0.013792515667998693,0.013755478309454545,0.3022696523956353,0.9727841985332338,0.017912390302932218,0.008183875588411695,9.56261589318073e-06
13,1.3226033255617408e-06,2.6943997105756224e-05,9.173094678303373e-05,0.013768620422024251,0.01382863062053981,0.31495363314420577,0.970185344594087,0.020730400730983572,0.008396626133417195,1.5943807930226352e-05
14,5.932165117845785e-06,5.731440584697429e-05,0.00011297578721650201,0.011705255264733153,0.014002479712936297,0.6632329792818755,0.8236854668723221,0.023819920477045935,0.01505049527610802,2.4224327251847952e-05
