time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.909156582509579,0.09082353885274122,1.9877547691779725e-05,1.0899881983006268e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7545646264836509,0.245251615512041,0.00018264919527598953,1.1083526059971596e-06,4.5554645482914514e-10,8.799159569303434e-13,0.0,0.0,0.0,0.0
3,0.0,0.7120511667140653,0.2874560576230958,0.0004896848318975273,3.0878308066561135e-06,2.994006262671743e-09,6.1268364302519564e-12,1.7560848976348292e-15,0.0,0.0,0.0
4,0.0,0.6026656731398747,0.3926471925699033,0.0041558433477547055,0.0005287601902002118,2.4983455160146797e-06,3.229425679843904e-08,1.1231444430884996e-10,1.797413388306205e-13,0.0,0.0
5,0.0,0.666025190943063,0.3281057316887429,0.005069917143049932,0.0007942483606133692,4.805380665635027e-06,1.0609713136162464e-07,3.8441863873110514e-10,2.3120808591111493e-12,2.547035783772546e-15,0.0
6,0.0,0.8361217270308725,0.15691925097950393,0.005258667640098264,0.0016883893245335786,1.1186835392975327e-05,7.757283289807624e-07,2.393733166263484e-09,6.744877216316921e-11,8.656682278988993e-14,8.470209691843535e-16
7,0.0,0.9827482975703322,0.008623300273937982,0.005002547418244031,0.0035977596934533116,2.2354736101814695e-05,5.7252692209294075e-06,1.3609647543386312e-08,1.427533340431377e-09,1.4646981236212159e-12,6.314210763051622e-14
8,0.0,0.9773169907363027,0.013915415904868474,0.005017484927150426,0.003712958538703976,3.077230423807153e-05,6.35188133391616e-06,2.400335757160031e-08,1.700521046106189e-09,3.4404020624079702e-12,8.208855915696903e-14
9,0.0,0.9468890563689222,0.043395004429635946,0.005505066659501743,0.0041601621911440834,4.11134197106798e-05,9.546960954817659e-06,4.6416798610668555e-08,3.5433571483253575e-09,9.705204796650094e-12,2.6719866598164863e-13
10,0.0,0.8045279631455565,0.1822215976738383,0.008034628282013387,0.005146736918290298,4.896729501100279e-05,1.999179538369536e-05,1.0075529886269251e-07,1.4094745445264319e-08,3.7648184150072715e-11,2.2118817075332577e-12
11,0.0,0.7720307014391544,0.21377130477705494,0.008797568684709505,0.005316647816401241,6.141816315439772e-05,2.2188688462616796e-05,1.5288012107518452e-07,1.7477839716906526e-08,7.000239963143598e-11,3.097580002222018e-12
12,0.0,0.7387923561016356,0.24576700769477883,0.009847415665618184,0.005492708770699386,7.562101670698326e-05,2.464677944579152e-05,2.2174133003476904e-07,2.2103903252195523e-08,1.2133371358907088e-10,4.546140438741171e-12
13,0.0,0.5215549734571766,0.4539102031978869,0.016070527264436512,0.008341807405259642,7.555304879637762e-05,4.6451021991004185e-05,3.8273769470077836e-07,1.0140489262978279e-07,4.1383090129393184e-10,4.8033009976726815e-11
14,0.0,0.5143567162108786,0.4595041243508118,0.017476493880381555,0.008518367380938452,9.641960187207314e-05,4.72582883151081e-05,5.126011278068608e-07,1.0699589598406681e-07,6.374276902431246e-10,5.2349214226710765e-11
15,0.0,0.48136682693495914,0.4866480278507602,0.019677566142282867,0.012128233514787645,0.00012087041059642416,5.7576492688295874e-05,6.788155005464988e-07,2.183747133150249e-07,1.2957899947527768e-09,1.6791953509836294e-10
16,0.0,0.7356316383219067,0.22774066746664065,0.010397290786387289,0.025889725347272928,0.0002748347580177084,6.438793660644448e-05,7.971577334276061e-07,6.533709930857645e-07,3.771006498049343e-09,1.083433395307824e-09
17,0.0,0.9324777247500308,0.032894503926500646,0.000981318318997243,0.033173240213715705,0.0003957588969298215,7.560884263360066e-05,8.622199368263013e-07,9.751636044190311e-07,4.857775129866696e-09,2.809874061703042e-09
