time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,0.0,9.658673635846843e-12,5.32958416820688e-09,5.286979865215543e-05,0.021725174868277675,0.9998654319899081,0.007800809103358496,4.052305040949001e-06,7.381511047750775e-09,1.0215558106707854e-14
4,1.9294277370332052e-13,2.009339106585586e-10,1.1215532524128396e-06,0.00011603055103513974,0.11023949561329131,0.9967541350848249,0.010499358172196875,0.00019565934207112006,5.3767957755976176e-08,1.382854833245267e-10
5,1.7350539957844765e-11,2.8618558823405267e-09,1.441982008247145e-05,0.00031014592806827735,0.40871113879858284,0.9465741486441654,0.013097202425300401,0.0015848153013143008,4.1160270682001024e-07,5.083091845436949e-09
6,8.735895072550874e-11,1.2017998656017343e-08,2.9146882687534476e-05,0.0006572525181432623,0.5299129148305393,0.9011083232808446,0.015745220852483546,0.0024741521597763712,1.3373773624617352e-06,1.7155629082266708e-08
7,1.0343515452673777e-09,4.7149623061773297e-08,0.00011006750273060136,0.0012687581732123137,0.7674208195754911,0.7318686159859428,0.01791708499898613,0.005274360093886922,3.585100449080477e-06,1.3468762868974308e-07
8,4.340119424401109e-08,2.3116716275064502e-07,0.0012398992653759693,0.0016071652493332043,0.9830709115394848,0.2432074419664307,0.018038290447525872,0.017660337532232676,6.863273597764321e-06,3.3565420599209787e-06
9,9.952847424207581e-08,6.961679041259214e-07,0.0015190086004419122,0.001976632896877718,0.8827825880470523,0.5674289620342003,0.019066581054333773,0.015095455422281173,1.1963887617168106e-05,5.0819449481721954e-06
10,2.9984557533240317e-07,1.4873805329829318e-06,0.0019154013768797335,0.0021869207030702537,0.5671194557601624,0.8828739016302602,0.021594454369033452,0.009262032482361428,1.6544309018186405e-05,8.840183420095439e-06
11,6.621407012275724e-07,2.616988291434876e-06,0.0021664637101754445,0.002263096462706565,0.23911281863441655,0.9835261390255772,0.02540096845653723,0.004121836322544383,1.9561151928365204e-05,1.2889781026319117e-05
12,8.946356735144323e-07,4.168180201047878e-06,0.002234356668097021,0.002321847869575142,0.1395516077804491,0.9945326418390867,0.029839682640437726,0.0025197000205452106,2.217478403787562e-05,1.4572148372691709e-05
13,2.73507433887019e-06,5.591177018554434e-06,0.0021654930180818356,0.002398458610710555,0.070013375161762,0.9984197812794782,0.03489359087347643,0.0008640544965031219,2.1797058435826858e-05,2.1577895831197892e-05
14,2.9265302735781816e-06,7.406685908433736e-06,0.002118951511021912,0.0025158372321830145,0.09346835734738577,0.9972936333845234,0.040267543257256025,0.0012346322863643552,2.169392223948267e-05,2.1695448638318896e-05
15,3.251418685473797e-06,9.568841234798003e-06,0.0020392524180149114,0.002695932838711223,0.12927422036082203,0.9949884240120649,0.04591102289796592,0.0018800735728825933,2.211075848048571e-05,2.1643948178248783e-05
