time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.026291353042462,0.16003610371371665,16,1.0000000000000002,1.0000000000000002
2,1.037034535899995,0.18900272709248075,43,0.9999999999999998,0.9999999999999998
3,1.0627109915798758,0.2428623726283923,58,1.0000000000000004,1.0000000000000004
4,1.4557061653794474,0.501547694303405,83,0.9999999999999996,0.9999999999999999
5,1.4633769849149239,0.5036656051939117,85,0.9999999999999987,0.9999999999999993
6,1.5056113661939663,0.50886517452757,105,0.9999999999999991,0.9999999999999993
7,1.4802154946398187,0.5148222411408968,117,0.9999999999999981,0.9999999999999983
8,1.3994032241523804,0.5119880929091255,129,0.9999999999999982,0.9999999999999983
9,1.1156588769028466,0.3736759127763853,143,0.9999999999999971,0.9999999999999979
10,1.4834375911647881,0.5452558102657324,168,0.9999999999999972,0.9999999999999977
11,1.4586806724073575,0.5435960977094355,170,0.9999999999999968,0.9999999999999972
12,1.1038079868909167,0.3554620106532086,174,0.9999999999999959,0.9999999999999962
13,1.066547635481255,0.30508212015701025,178,0.9999999999999957,0.9999999999999966
14,1.0521900571116083,0.2736220554070364,187,0.9999999999999942,0.9999999999999948
15,1.4041435726038378,0.5272688033450901,194,0.999999999999994,0.9999999999999941
16,1.528280636301666,0.5543086682544273,197,0.9999999999999956,0.9999999999999958
17,1.544121639555494,0.5613463590794722,197,0.9999999999999958,0.9999999999999958
18,1.5593766251213639,0.5716050416296728,197,0.9999999999999954,0.9999999999999954
19,1.355305885200836,0.6288172547008029,199,0.9999999999999944,0.9999999999999944
20,1.2895352494544086,0.677396737572522,198,0.9999999999999954,0.9999999999999954
21,1.4545955241074293,0.6999801590456227,200,0.9999999999999954,0.9999999999999954
22,1.575487007582658,0.6844077603136302,200,0.9999999999999939,0.9999999999999939
23,1.6071546085116746,0.6742147699636245,200,0.9999999999999952,0.9999999999999952
24,1.6306110192866614,0.6794741659450021,200,0.9999999999999942,0.9999999999999942
25,1.5415683638331021,0.6742869733577038,200,0.9999999999999951,0.9999999999999951
26,1.3123041816520966,0.6408810976398749,200,0.9999999999999957,0.9999999999999957
27,1.244316906268733,0.6178299615941724,200,0.9999999999999948,0.9999999999999948
28,1.1768665155208888,0.58910429081346,200,0.9999999999999958,0.9999999999999958
29,1.2787137346586965,0.6447035680912034,200,0.9999999999999951,0.9999999999999951
30,1.456627375052092,0.6997597476271881,200,0.9999999999999947,0.9999999999999947
31,1.6269085697305092,0.7245082809233313,200,0.9999999999999951,0.9999999999999951
32,1.519139768383814,0.8930376443695808,200,0.9999999999999953,0.9999999999999953
33,1.4102427111024918,0.9231803320759105,200,0.9999999999999946,0.9999999999999946
34,1.3827035074068388,0.931357184158504,200,0.9999999999999953,0.9999999999999953
35,1.374975078692106,0.9409682288713822,200,0.9999999999999951,0.9999999999999951
36,1.4319737403941983,0.9429483882164729,200,0.9999999999999941,0.9999999999999941
37,1.5483117216089801,0.9290532963406227,200,0.9999999999999943,0.9999999999999943
38,1.7033040431336028,0.8796205662882066,200,0.9999999999999948,0.9999999999999948
39,1.7668510026154078,0.8492894721879376,200,0.999999999999995,0.999999999999995
40,1.7898586629312183,0.8392922736735264,200,0.9999999999999958,0.9999999999999958
41,1.8012921321916506,0.8359478859678163,200,0.9999999999999943,0.9999999999999943
42,1.8077823028195532,0.8377965531151907,200,0.9999999999999949,0.9999999999999949
43,1.69051049603675,0.8728478026563191,200,0.9999999999999958,0.9999999999999958
44,1.4813726488861454,0.9527214077710674,200,0.9999999999999959,0.9999999999999959
45,1.740128878450475,0.9433744977867383,200,0.9999999999999949,0.9999999999999949
46,1.8491947593825162,0.9283397603950544,200,0.9999999999999963,0.9999999999999963
47,1.8632354407948664,0.930375490668035,200,0.9999999999999962,0.9999999999999962
48,1.8504350954723385,1.014637100356258,200,0.999999999999995,0.999999999999995
49,1.7804848960719437,1.06790551037572,200,0.9999999999999963,0.9999999999999963
50,1.6263613291547032,1.1417933929885182,200,0.9999999999999966,0.9999999999999966
51,1.6251519613213108,1.1479401217775613,200,0.9999999999999972,0.9999999999999972
52,1.6306710286888175,1.1521429061461508,200,0.9999999999999972,0.9999999999999972
53,1.7948854821849127,1.0951836056541246,200,0.9999999999999948,0.9999999999999948
54,1.9251794060504392,1.0306046946706717,200,0.9999999999999959,0.9999999999999959
55,1.8718357739631706,1.0574985838538185,200,0.9999999999999951,0.9999999999999951
56,1.7020353041344336,1.161320686232507,200,0.9999999999999953,0.9999999999999953
57,1.704797281922305,1.1687635948654882,200,0.9999999999999961,0.9999999999999961
58,1.8023127815322575,1.1649423504307377,200,0.9999999999999959,0.9999999999999959
59,1.8191590876608597,1.1657279167709884,200,0.9999999999999949,0.9999999999999949
60,1.8362296166175638,1.1664712490677847,200,0.9999999999999947,0.9999999999999947
61,1.953534813395942,1.1397858580027473,200,0.9999999999999957,0.9999999999999957
62,2.071036894902886,1.1090326980310123,200,0.9999999999999963,0.9999999999999963
63,2.1198986856126343,1.1013056076746168,200,0.9999999999999962,0.9999999999999962
64,2.203754052337381,1.1275852193702383,200,0.9999999999999958,0.9999999999999958
65,2.208652750299163,1.1592701230276958,200,0.9999999999999959,0.9999999999999959
66,2.142058917465141,1.3224515968541597,200,0.999999999999996,0.999999999999996
67,2.0855042679073366,1.4116520756160686,200,0.9999999999999951,0.9999999999999951
68,2.0941602242207686,1.425173815757286,200,0.999999999999997,0.999999999999997
69,2.1187519036041085,1.4271239804306532,200,0.9999999999999966,0.9999999999999966
70,2.2425845281340613,1.3586380349058924,200,0.9999999999999963,0.9999999999999963
71,2.300907799977461,1.3446453318210356,200,0.9999999999999954,0.9999999999999954
72,2.4112031190641083,1.2503949509824617,200,0.9999999999999968,0.9999999999999968
73,2.424804134726001,1.2495443776005017,200,0.9999999999999966,0.9999999999999966
74,2.4387467737259167,1.246768092972935,200,0.9999999999999976,0.9999999999999976
75,2.3147793614915204,1.3747876764089784,200,0.9999999999999968,0.9999999999999968
76,2.3218228942270933,1.4148955626694146,200,0.9999999999999963,0.9999999999999963
77,2.4283577671177206,1.3436487948173268,200,0.9999999999999974,0.9999999999999974
78,2.5150715177830145,1.2914096109793691,200,0.9999999999999969,0.9999999999999969
79,2.4315888411600604,1.4175305346986047,200,0.9999999999999982,0.9999999999999982
80,2.3589988816898018,1.5137918779569706,200,0.9999999999999978,0.9999999999999978
81,2.4737488764811575,1.4252548575615152,200,0.9999999999999969,0.9999999999999969
82,2.5238161734474476,1.3892493829989472,200,0.9999999999999973,0.9999999999999973
83,2.4072506912873948,1.533161448523693,200,0.9999999999999974,0.9999999999999974
84,2.4023482729781125,1.5505820266578745,200,0.9999999999999964,0.9999999999999964
85,2.4787916305863513,1.5096775018337978,200,0.9999999999999974,0.9999999999999974
86,2.625943988191792,1.3911253247901023,200,0.9999999999999976,0.9999999999999976
87,2.4987731230963295,1.5803070472951706,200,0.9999999999999972,0.9999999999999972
88,2.512292437284009,1.5813912645468111,200,0.9999999999999977,0.9999999999999977
89,2.5282676494371503,1.5802211627698528,200,0.9999999999999976,0.9999999999999976
90,2.6155613026547337,1.538506707665734,200,0.9999999999999974,0.9999999999999974
91,2.724298011912448,1.504891636994598,200,0.9999999999999968,0.9999999999999968
92,2.7283215591849745,1.5176048075453794,200,0.9999999999999981,0.9999999999999981
93,2.707260656211645,1.5692808932513336,200,0.9999999999999972,0.9999999999999972
94,2.7865830084933036,1.586051261837336,200,0.9999999999999981,0.9999999999999981
95,2.8156404724073685,1.5687214135816923,200,0.9999999999999972,0.9999999999999972
96,2.8465869123396663,1.5484365575088916,200,0.9999999999999974,0.9999999999999974
97,2.89919191979791,1.500096052712906,200,0.9999999999999971,0.9999999999999971
98,2.908216081407669,1.504426757830651,200,0.9999999999999972,0.9999999999999972
99,2.881520577419487,1.5496438011208895,200,0.9999999999999974,0.9999999999999974
100,2.8757986524169605,1.5718125865947903,200,0.9999999999999967,0.9999999999999967
101,2.8105732358403244,1.6618769209696374,200,0.9999999999999973,0.9999999999999973
102,2.813055871124959,1.6758186501259542,200,0.9999999999999979,0.9999999999999979
103,2.801995144889278,1.7092776295193122,200,0.9999999999999982,0.9999999999999982
104,2.8158575531364254,1.7189590773079124,200,0.9999999999999981,0.9999999999999981
105,2.831844652709965,1.7221236823446209,200,0.9999999999999978,0.9999999999999978
106,2.8435273133399637,1.7270451998811787,200,0.9999999999999988,0.9999999999999988
107,2.883437604094767,1.7152008466371613,200,0.9999999999999981,0.9999999999999981
108,2.9279309780040275,1.6985481348482345,200,0.9999999999999984,0.9999999999999984
109,2.9416112795693925,1.7017380892391425,200,0.9999999999999987,0.9999999999999987
110,3.037829929225243,1.6540444359272375,200,0.9999999999999988,0.9999999999999988
111,3.1636406484865613,1.7095531959513648,200,0.9999999999999982,0.9999999999999982
112,3.1622519940615423,1.7585669414487088,200,0.9999999999999989,0.9999999999999989
113,3.149710605562426,1.8909110455542182,200,0.9999999999999993,0.9999999999999993
114,3.1734040286126035,1.8799558998044164,200,0.9999999999999989,0.9999999999999989
115,3.2255651075903122,1.8252934434250205,200,0.9999999999999988,0.9999999999999988
116,3.2413503989584216,1.8178656916016067,200,0.9999999999999989,0.9999999999999989
117,3.285350237530019,1.7468322150498,200,0.9999999999999997,0.9999999999999997
118,3.276367262440944,1.7332559148802515,200,1.0000000000000002,1.0000000000000002
119,3.2555263885613916,1.7560528430013158,200,0.9999999999999994,0.9999999999999994
120,3.2336600301311536,1.785368747859944,200,0.9999999999999988,0.9999999999999988
121,3.2207734356321476,1.809736051697565,200,0.9999999999999999,0.9999999999999999
122,3.2015762742593328,1.8411766233811186,200,1.0,1.0
123,3.1848241662497134,1.888899263719634,200,1.0,1.0
124,3.2198832250385974,1.954513541148186,200,1.0,1.0
125,3.226015689317429,1.976257090346845,200,0.9999999999999987,0.9999999999999987
126,3.254310135360938,2.0058526752300745,200,0.9999999999999999,0.9999999999999999
127,3.362017663701594,1.9957111727504144,200,0.9999999999999988,0.9999999999999988
128,3.643281699512934,2.030927843104118,200,0.9999999999999999,0.9999999999999999
129,3.6591736906922185,2.072303927008121,200,0.9999999999999986,0.9999999999999986
130,3.667512916247485,2.103515128849848,200,1.0000000000000004,1.0000000000000004
131,3.654793006171218,2.2098969422427186,200,0.9999999999999994,0.9999999999999994
132,3.656278258930115,2.231180921533314,200,0.9999999999999998,0.9999999999999998
133,3.6572638330925504,2.241442154402524,200,0.9999999999999999,0.9999999999999999
134,3.6669596436978793,2.2384969029313737,200,1.0000000000000002,1.0000000000000002
135,3.6911109200852232,2.17236770657805,200,1.0000000000000004,1.0000000000000004
136,3.70267531314978,2.159156091349706,200,1.0000000000000002,1.0000000000000002
137,3.7125194402623842,2.059798573292616,200,1.0000000000000009,1.0000000000000009
138,3.4882521972200653,2.1382359276881244,200,1.0000000000000013,1.0000000000000013
139,3.4928969393827383,2.150756380537609,200,1.000000000000001,1.000000000000001
140,3.499043350880028,2.1617207355894204,200,1.0000000000000004,1.0000000000000004
141,3.6530455847926784,2.1323116849976684,200,1.0000000000000007,1.0000000000000007
142,3.6862741905845615,2.131789544455787,200,1.0000000000000004,1.0000000000000004
143,3.810621774020032,2.1326686113173476,200,1.0000000000000004,1.0000000000000004
144,3.8592625016292543,2.264117667402396,200,1.0000000000000018,1.0000000000000018
145,3.8643601894349007,2.2868336222843433,200,1.0000000000000013,1.0000000000000013
146,3.8454692047525674,2.379563140197954,200,1.0000000000000013,1.0000000000000013
147,3.8652102368726347,2.346900556486817,200,1.0000000000000022,1.0000000000000022
148,3.894178070499443,2.2552423402156023,200,1.000000000000001,1.000000000000001
149,3.903701057086882,2.2382084922261893,200,1.0000000000000022,1.0000000000000022
150,3.9028752335097754,2.1919733788837337,200,1.0000000000000027,1.0000000000000027
151,3.9091863886480245,2.1948617260453296,200,1.0000000000000018,1.0000000000000018
152,3.8527018308267156,2.1910954056506573,200,1.0000000000000022,1.0000000000000022
153,3.8089258043973047,2.2273827000456254,200,1.0000000000000013,1.0000000000000013
154,3.8051321081591762,2.2428736995561476,200,1.0000000000000022,1.0000000000000022
155,3.7857121966895217,2.2730672937413843,200,1.0000000000000027,1.0000000000000027
156,3.803340836944149,2.344265308916597,200,1.0000000000000024,1.0000000000000024
157,4.039414590127724,2.3064747947602435,200,1.0000000000000022,1.0000000000000022
158,4.082655060298947,2.472896016444748,200,1.0000000000000018,1.0000000000000018
159,4.08941055539227,2.4808492129569593,200,1.0000000000000022,1.0000000000000022
160,4.056922593479248,2.555395563929209,200,1.0000000000000029,1.0000000000000029
161,4.060125340138691,2.564172863936456,200,1.0000000000000018,1.0000000000000018
162,4.071932899658376,2.49947093018921,200,1.0000000000000024,1.0000000000000024
163,4.086758518564312,2.4771018510470766,200,1.0000000000000024,1.0000000000000024
164,4.104570222685757,2.438611791252573,200,1.0000000000000018,1.0000000000000018
165,4.123089059446879,2.369025646437432,200,1.0000000000000009,1.0000000000000009
166,4.116107771858217,2.3309763776952046,200,1.000000000000002,1.000000000000002
167,4.120354822856985,2.3359533418350074,200,1.0000000000000022,1.0000000000000022
168,4.101480804370098,2.355311623837361,200,1.0000000000000018,1.0000000000000018
169,4.062684331882472,2.419419388514549,200,1.0000000000000018,1.0000000000000018
170,4.0620541077161345,2.4397118533138578,200,1.0000000000000033,1.0000000000000033
171,4.066873507200106,2.473481444398134,200,1.0000000000000029,1.0000000000000029
172,4.0686052423985135,2.4989490812837087,200,1.0000000000000027,1.0000000000000027
173,4.098911879425198,2.549496724990292,200,1.0000000000000027,1.0000000000000027
174,4.108080951520593,2.557034016909136,200,1.0000000000000029,1.0000000000000029
175,4.298632507691259,2.5319885066861803,200,1.0000000000000036,1.0000000000000036
176,4.406737324447913,2.560719376531201,200,1.000000000000002,1.000000000000002
177,4.419826412382944,2.582175167985863,200,1.0000000000000029,1.0000000000000029
178,4.383583118554041,2.744775833008302,200,1.0000000000000029,1.0000000000000029
179,4.38381214725632,2.76055255349322,200,1.0000000000000036,1.0000000000000036
180,4.351376486546259,2.6961301987775794,200,1.0000000000000029,1.0000000000000029
181,4.365167437061098,2.574496773461777,200,1.0000000000000036,1.0000000000000036
182,4.364248228915218,2.504401921485202,200,1.0000000000000036,1.0000000000000036
183,4.330290472359129,2.5073696340139207,200,1.0000000000000047,1.0000000000000047
184,4.325471771827662,2.52694909622018,200,1.0000000000000044,1.0000000000000044
185,4.305259121674391,2.5882522021224688,200,1.0000000000000036,1.0000000000000036
186,4.366085978385382,2.679978959783853,200,1.000000000000004,1.000000000000004
187,4.462706529441002,2.662069533917723,200,1.0000000000000049,1.0000000000000049
188,4.49039374500115,2.659236014825064,200,1.000000000000004,1.000000000000004
189,4.609299668707761,2.7194385847517886,200,1.0000000000000044,1.0000000000000044
190,4.615830551953525,2.7294553783526876,200,1.0000000000000042,1.0000000000000042
191,4.620837963617468,2.748820725645501,200,1.000000000000004,1.000000000000004
192,4.612827474146443,2.812131100794524,200,1.0000000000000049,1.0000000000000049
193,4.5701508896826555,2.913404842819145,200,1.0000000000000047,1.0000000000000047
194,4.569742453850385,2.9219046417963006,200,1.0000000000000053,1.0000000000000053
195,4.564793516994903,2.8749566201252623,200,1.0000000000000047,1.0000000000000047
196,4.583067111015159,2.7209089291164497,200,1.0000000000000042,1.0000000000000042
197,4.588186261023894,2.6269764413710264,200,1.0000000000000042,1.0000000000000042
198,4.580981515562199,2.6242543225080577,200,1.0000000000000042,1.0000000000000042
199,4.555086672188825,2.722188935623014,200,1.0000000000000042,1.0000000000000042
200,4.561200127638108,2.7614900172707944,200,1.000000000000005,1.000000000000005
201,4.570848341068558,2.77884622751928,200,1.0000000000000044,1.0000000000000044
202,4.669735813434549,2.7830237391387946,200,1.0000000000000049,1.0000000000000049
203,4.6953379233425006,2.775558080173351,200,1.0000000000000056,1.0000000000000056
204,4.746761504596651,2.7552093414515992,200,1.0000000000000047,1.0000000000000047
205,4.758195029009424,2.7552990226436895,200,1.0000000000000056,1.0000000000000056
206,4.814409975796596,2.8100764836305534,200,1.000000000000006,1.000000000000006
207,4.805791661361869,2.94096059937083,200,1.0000000000000053,1.0000000000000053
208,4.797229412742782,3.000836203737662,200,1.000000000000006,1.000000000000006
209,4.793905433650815,3.029942565879249,200,1.0000000000000053,1.0000000000000053
210,4.794674475398106,3.038005170682013,200,1.0000000000000056,1.0000000000000056
211,4.799142599050986,3.0292746014763643,200,1.0000000000000056,1.0000000000000056
212,4.825281157881882,3.0362005493439903,200,1.0000000000000058,1.0000000000000058
213,4.832528032133206,3.006338778063917,200,1.0000000000000053,1.0000000000000053
214,4.841290301409028,2.98791344812526,200,1.0000000000000049,1.0000000000000049
215,4.87988116368855,2.853329971466478,200,1.0000000000000053,1.0000000000000053
216,4.893881322101347,2.7928258587136847,200,1.0000000000000049,1.0000000000000049
217,4.902854638672,2.7816396178383296,200,1.0000000000000049,1.0000000000000049
218,4.9212090788335745,2.776006380048608,200,1.0000000000000049,1.0000000000000049
219,5.004363313829646,2.95388215334643,200,1.0000000000000049,1.0000000000000049
220,5.018203142031826,2.9627998503423685,200,1.0000000000000067,1.0000000000000067
221,5.038886382623856,2.9712945001725433,200,1.0000000000000049,1.0000000000000049
222,5.048913921399682,2.973718630113741,200,1.0000000000000056,1.0000000000000056
223,5.085944915515338,2.9522242865876303,200,1.000000000000005,1.000000000000005
224,5.115169322389389,2.906311693439931,200,1.000000000000006,1.000000000000006
225,5.122310369926076,2.9010325244083313,200,1.0000000000000056,1.0000000000000056
226,5.127945356505415,2.8998657633240703,200,1.000000000000005,1.000000000000005
227,5.130072595894292,2.934304278702937,200,1.0000000000000056,1.0000000000000056
228,5.107076459601274,3.1251437341082715,200,1.0000000000000058,1.0000000000000058
229,5.068435348822446,2.937293005384539,200,1.0000000000000062,1.0000000000000062
230,5.07881303149061,2.8467300466022825,200,1.0000000000000062,1.0000000000000062
231,5.093700228037517,2.8770838688412783,200,1.0000000000000064,1.0000000000000064
232,5.11009664335533,2.913732733800099,200,1.0000000000000053,1.0000000000000053
233,5.118372671133004,2.922710711777483,200,1.0000000000000069,1.0000000000000069
234,5.155243808302426,2.99901673397554,200,1.0000000000000067,1.0000000000000067
235,5.168861444606197,3.012012913114848,200,1.0000000000000058,1.0000000000000058
236,5.186291167527059,3.0244444774080437,200,1.0000000000000064,1.0000000000000064
237,5.193943408500254,3.0273375691547937,200,1.0000000000000062,1.0000000000000062
238,5.210978138930742,3.028477473528214,200,1.0000000000000067,1.0000000000000067
239,5.238855708588625,2.9828081505736184,200,1.0000000000000078,1.0000000000000078
240,5.279071586214965,3.028126054669453,200,1.0000000000000075,1.0000000000000075
241,5.289272794243361,3.088187099438968,200,1.0000000000000062,1.0000000000000062
242,5.293513907604157,3.177609368633441,200,1.0000000000000053,1.0000000000000053
243,5.296269723612657,3.181290444875453,200,1.000000000000007,1.000000000000007
244,5.299675173004289,3.1814479812246805,200,1.000000000000007,1.000000000000007
245,5.232756609045837,2.940520344855851,200,1.0000000000000067,1.0000000000000067
246,5.285914946349084,3.0280376671513043,200,1.000000000000007,1.000000000000007
247,5.325243634604148,3.069183913523573,200,1.0000000000000069,1.0000000000000069
248,5.334792376534096,3.0610324118781085,200,1.0000000000000064,1.0000000000000064
249,5.336574360951468,2.9615923847121928,200,1.0000000000000069,1.0000000000000069
250,5.357871642223684,3.0414828002222767,200,1.0000000000000075,1.0000000000000075
251,5.380511504131498,3.137545336960726,200,1.0000000000000069,1.0000000000000069
252,5.3863735316226595,3.1438157752725515,200,1.0000000000000064,1.0000000000000064
253,5.400207138415068,3.196867134602518,200,1.0000000000000064,1.0000000000000064
