time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9450939927369869,0.054857915479109065,4.7413593150711e-05,6.781907534711855e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7432783971464049,0.2562386465577337,0.0004497665619311294,3.3188271486462015e-05,1.4066390053546332e-09,5.58041351872366e-11,8.061432676708036e-16,0.0,0.0,0.0
3,0.0,0.6412918634813574,0.3575784665186891,0.0010306355951573661,9.900690143472963e-05,2.6827331484205513e-08,6.7594058409876e-10,8.840367277967367e-14,8.123675205885904e-16,0.0,0.0
4,0.0,0.630741929510686,0.3675837868786941,0.0015637177128020364,0.00011046480966527278,1.0017287354765637e-07,9.147492648342514e-10,5.283639398707716e-13,1.3758660783552963e-15,0.0,0.0
5,0.0,0.5269237261878751,0.46959307111344517,0.003071300710781162,0.00041140498427097666,4.781921959886459e-07,1.8801419009644127e-08,9.794267113416757e-12,2.1788583057178186e-13,0.0,0.0
6,0.0,0.5028736866167599,0.4920156638662049,0.004455447013806039,0.0006538937538770954,1.2594936620738304e-06,4.9208599986798924e-08,4.6137937006399147e-11,9.515199469838833e-13,0.0,0.0
7,0.0,0.5156207455876424,0.47614162659088055,0.006452488140146355,0.0017808631558850142,3.916443484653826e-06,3.597335820031325e-07,3.304185804578981e-10,1.7957147458244255e-11,2.697666042256531e-15,0.0
8,0.0,0.9488785054315199,0.03684480574021562,0.0030138519430069283,0.011242851938130698,5.3094272255194314e-06,1.4670306386263203e-05,2.022609734235414e-09,3.190689058799731e-09,1.0906110035650544e-13,1.0599752651975499e-13
9,0.0,0.7241753844005787,0.26532774808082643,0.006790911789027186,0.003677535822824754,1.7080857156535954e-05,1.1322815357256117e-05,3.3214147042431978e-09,1.2910105850592734e-08,2.54363035844532e-13,2.45271263211171e-12
10,0.0,0.8673481000709259,0.1284144572529424,0.002912511347783378,0.0013080965636173083,1.5536186824961058e-05,1.2790875263664673e-06,1.5368984047742206e-08,4.114753629190827e-09,2.8321872973516027e-12,3.807488459472202e-12
11,0.0,0.6572692155594112,0.33540158562652445,0.006646548466468514,0.0006696422735147236,1.0977521967703155e-05,2.0083202066388442e-06,1.9937949471928443e-08,2.284178183080572e-09,6.514957397178038e-12,3.2609958864043985e-12
12,0.0,0.4877749020956402,0.4972913430467344,0.012820398546019043,0.002096792994128389,1.4715721820073633e-05,1.82234117929662e-06,2.0306952037525263e-08,4.92900447490552e-09,1.6169681512541106e-11,2.3494348771596733e-12
13,0.0,0.9675595208143978,0.005277186190397457,0.004984995189726255,0.022094294977269745,5.0122760158147744e-05,3.3834384527306286e-05,2.5036927153296057e-08,2.060217127111228e-08,1.815434345171887e-11,2.6267459734473583e-11
14,0.0,0.9319859935208471,0.04003262819200541,0.00494865212242924,0.022912609033682377,7.329712453083757e-05,4.672899049387328e-05,6.968449939732976e-08,2.1269976625086165e-08,3.046359358220874e-11,3.106831366073924e-11
15,0.0,0.5769317820020938,0.3910122025811006,0.013401993553567259,0.01849680779707076,5.531439217998364e-05,0.00010165581087852373,1.735586472664189e-07,7.01964404309434e-08,7.214210570238423e-11,3.5876094588328867e-11
16,0.0,0.4891251354599499,0.478041636799981,0.01741734160335818,0.015228453728825827,7.693659939504016e-05,0.00011007942766113636,2.8474399498817937e-07,1.313881782056262e-07,2.1679739062202723e-10,3.1855582040867785e-11
17,0.0,0.5276896917715973,0.4416886178217294,0.018045181021265396,0.01235009187898005,0.0001251898983675993,0.00010060465156943008,3.5468502806791656e-07,2.676377552931063e-07,5.726573597073368e-10,6.104718320930055e-11
18,0.0,0.7696689997721272,0.20519045318314047,0.01057254649739317,0.014043026490991975,0.00046294597900981043,5.984704936445116e-05,1.356690204394892e-06,8.167303328503607e-07,6.514570478814363e-09,1.0928620635436678e-09
19,0.0,0.9353923717404337,0.046837939161942996,4.3073307769466744e-05,0.01703055346151647,0.0006438252036734349,4.908362119739283e-05,1.7199683210571074e-06,1.4195757333287848e-06,8.933323014277751e-09,5.026086080656874e-09
20,0.0,0.8469292721659405,0.12971668510423162,0.006556135694625207,0.015827023328092785,0.0008451343529601327,0.00012026835903244876,3.661265909918756e-06,1.7909750729516825e-06,1.7948105148926914e-08,1.080602676124735e-08
21,0.0,0.8030149430647138,0.1700575142051737,0.010655962578839702,0.015220714545679307,0.0008957725596821457,0.0001485554104839123,4.5908072505522096e-06,1.912360819825379e-06,2.1930449708069287e-08,1.2536904295455006e-08
22,0.0,0.7715851233189309,0.1985068418246391,0.013960295582304355,0.014815575611237163,0.0009562560751459336,0.0001683255978403314,5.5427467765875975e-06,1.9985534665468633e-06,2.703916090782536e-08,1.3650495721455722e-08
23,0.0,0.46247007183687494,0.4664366515319607,0.05026725547952475,0.01977547481486196,0.0006605776169781005,0.00037487172751762653,9.602818486580163e-06,5.439258333601209e-06,2.751250916587193e-08,2.7402950048731607e-08
24,0.0,0.4484767165036405,0.47376297389528876,0.054561638387351785,0.022075713753148592,0.0007279263541885791,0.0003779769455679657,1.0883395116320593e-05,6.103379260127528e-06,3.926180697587103e-08,2.8124628087601837e-08
25,0.0,0.5293850415647472,0.3731396946198736,0.04816286487613914,0.04798196572487045,0.001041367774449899,0.0002682535246988154,8.597217264204216e-06,1.2113668917846453e-05,6.927132505453799e-08,3.1757711611580786e-08
26,0.0,0.5575494428346851,0.3413223371668374,0.04667595062633424,0.052900603586182135,0.0012936132558430651,0.0002360480017431757,8.76293032146746e-06,1.3109283366211668e-05,9.995769987858673e-08,3.23569847884447e-08
27,0.0,0.8642589098353024,0.031029442914595272,0.0021853705090429296,0.10021519261195877,0.002181992210983034,0.00010590658453639329,2.8330691035873046e-06,2.0153836128963465e-05,1.2364307246489373e-07,7.478527372509123e-08
28,0.0,0.769702078687628,0.12070379650797936,0.014184974351586195,0.09278561183529818,0.0022389046304753892,0.0003591888998554415,7.814652111463373e-06,1.7399013374233613e-05,1.3277654671520213e-07,9.864514268204205e-08
29,0.0,0.6736516336190916,0.2121268474098813,0.028632183884252725,0.08269547839332372,0.0022935597606772475,0.0005716792228032743,1.3476686962015536e-05,1.4879238674662087e-05,1.4948952792575053e-07,1.122948029931233e-07
30,0.0,0.4290477281104992,0.4542660980743749,0.07012393670132366,0.04367843462808,0.001760850687835041,0.0010881619732377797,2.4429292811721826e-05,1.0074867323013674e-05,1.7355474350215304e-07,1.1210976871599642e-07
31,0.0,0.42979836059598564,0.45567795680555945,0.07271162185215031,0.038671918143661596,0.0020290231573249404,0.001072413946978673,2.7485661598030516e-05,1.0888953710469198e-05,2.3234451860551858e-07,9.853851009767731e-08
32,0.0,0.753848828506904,0.18368477372303932,0.01663673406198495,0.0415660216114379,0.003947042978894112,0.00028232802706565184,7.69021497737255e-06,2.6076009954729155e-05,4.847014858042361e-07,2.0164253900364533e-08
33,0.0,0.8315774540769415,0.11799167184894402,0.0006124513888317351,0.04497069751551443,0.004703315583862329,0.0001078165046659887,5.862146415216088e-06,3.0101058206775207e-05,5.819566707487947e-07,4.791994479175553e-08
34,0.0,0.8241402492139054,0.12562512509443108,0.0003703681516992431,0.04465888038944204,0.005048597421474494,0.00011938250321214278,6.548553866598367e-06,3.0097742583725478e-05,6.992925822801117e-07,5.16368007516116e-08
