time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.04198918203212,0.20061158836123688,16,1.0,1.0
2,1.0486128586124341,0.21520576649539533,49,0.9999999999999994,0.9999999999999994
3,1.1647919841270489,0.3717393712810882,64,1.0,1.0
4,1.428639194549168,0.498657610682392,86,0.9999999999999992,0.9999999999999996
5,1.5054157802418613,0.5086157855170315,101,0.999999999999999,0.9999999999999992
6,1.3398491317245957,0.49637638332362205,120,0.9999999999999993,0.9999999999999996
7,1.0806267964163316,0.3303690801481404,131,0.9999999999999984,0.9999999999999991
8,1.0693362161035926,0.31753818850637394,141,0.9999999999999983,0.9999999999999986
9,1.0276356758412593,0.26072406839960993,148,0.9999999999999986,0.9999999999999987
10,1.1928116784668328,0.4522108894782201,158,0.9999999999999963,0.9999999999999964
11,1.5130547487433441,0.5499184567800761,170,0.9999999999999967,0.9999999999999972
12,1.4768415437750133,0.5531689352924823,183,0.9999999999999964,0.9999999999999968
13,1.3522817799498452,0.5363879946256107,189,0.9999999999999957,0.9999999999999958
14,1.0915640004510985,0.383019749546424,189,0.9999999999999961,0.9999999999999962
15,1.2298591632594629,0.4905078098873999,196,0.9999999999999958,0.9999999999999959
16,1.3254369887969486,0.5340384016464554,200,0.999999999999995,0.999999999999995
17,1.4760519282197055,0.5676841681134853,200,0.9999999999999938,0.9999999999999938
18,1.4182613499868826,0.6070685413166027,200,0.9999999999999941,0.9999999999999941
19,1.3279824352879188,0.6026511607203504,200,0.9999999999999944,0.9999999999999944
20,1.1768546805073279,0.5610311921555144,197,0.9999999999999942,0.9999999999999942
21,1.5354522754219022,0.6412615231024863,199,0.999999999999995,0.9999999999999951
22,1.469840063899895,0.6419839078091478,200,0.9999999999999946,0.9999999999999946
23,1.3382013505009964,0.6218008966490705,200,0.9999999999999941,0.9999999999999941
24,1.2748174039670914,0.602611132028149,200,0.9999999999999947,0.9999999999999947
25,1.127297049560496,0.5218041176581715,199,0.9999999999999941,0.9999999999999942
26,1.141939220372172,0.5311468509417703,200,0.9999999999999946,0.9999999999999946
27,1.3515639270003015,0.6264435586061524,200,0.9999999999999952,0.9999999999999952
28,1.6347278547583821,0.6763310226887268,200,0.9999999999999927,0.9999999999999927
29,1.6307888702309503,0.7048368853879102,200,0.9999999999999949,0.9999999999999949
30,1.6306348372703259,0.7146345056852202,200,0.9999999999999953,0.9999999999999953
31,1.5347587046956306,0.7712337379640812,200,0.9999999999999948,0.9999999999999948
32,1.5335981649498438,0.7780568168005447,200,0.9999999999999948,0.9999999999999948
33,1.4918877017025671,0.7976770879467594,200,0.9999999999999946,0.9999999999999946
34,1.3962586990349473,0.8252286403491326,200,0.9999999999999946,0.9999999999999946
35,1.3108358838189709,0.8517362608970612,200,0.999999999999995,0.999999999999995
36,1.416243899864925,0.8899265809860649,200,0.9999999999999941,0.9999999999999941
37,1.4462877848577198,0.8944499320939949,200,0.9999999999999948,0.9999999999999948
38,1.5133546547802894,0.8978673453543738,200,0.9999999999999956,0.9999999999999956
39,1.6017619417699642,0.8932960950136504,200,0.9999999999999946,0.9999999999999946
40,1.7824999227348495,0.8527969750457234,200,0.9999999999999961,0.9999999999999961
41,1.6382735572854454,0.9080979968589995,200,0.9999999999999947,0.9999999999999947
42,1.5934892147053104,0.9211272314739334,200,0.9999999999999944,0.9999999999999944
43,1.439361896373309,0.9354323010132318,200,0.9999999999999948,0.9999999999999948
