time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6529778788435514,0.34693511825419243,7.606793186254308e-05,1.0934970393633615e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5536167168453122,0.4460362060312054,0.00031154388477489013,3.552858577488589e-05,4.5843748696435074e-09,6.855375918720204e-11,4.066179886138081e-15,0.0,0.0,0.0
3,0.0,0.5351794450676645,0.4640439654665761,0.0007279487900384655,4.861177383062306e-05,2.8697259545385376e-08,2.0456568650972498e-10,6.519099011328502e-14,0.0,0.0,0.0
4,0.0,0.5292002208563211,0.46940430574785286,0.001340064171561257,5.532984230040205e-05,7.904842200076964e-08,3.3326622891061273e-10,2.7563254802880787e-13,0.0,0.0,0.0
5,0.0,0.528465028427913,0.4684501889916908,0.0026099878422092713,0.0004741341516071922,6.168390862683243e-07,4.3730156049950484e-08,1.659153851433437e-11,7.453411954246791e-13,0.0,0.0
6,0.0,0.5383140671472658,0.45751283482212357,0.0036302716306265033,0.0005414904528141021,1.2782391201416639e-06,5.765210088318763e-08,5.4809777781151336e-11,1.137846212920337e-12,0.0,0.0
7,0.0,0.6573497763376072,0.3366262609204096,0.0047570330257553795,0.0012629023206195153,3.6795242248882986e-06,3.4751270496630284e-07,3.4096715190900736e-10,1.7706736189858668e-11,3.1778762512748317e-15,0.0
8,0.0,0.9147185012078507,0.07695108473145501,0.005053151584118777,0.003264948505432911,9.606732351712994e-06,2.704792278024921e-06,2.099578359451173e-09,3.4684516035495426e-10,8.154761981740103e-14,6.389132249525969e-15
9,0.0,0.9269612004866797,0.06418979219487454,0.005400268681928396,0.0034305853812963065,1.5081531877356064e-05,3.0663173176680555e-06,4.981459234531972e-09,4.242203999508832e-10,3.3557102697740735e-13,9.127773976454548e-15
10,0.0,0.9667793486051195,0.023468497079784774,0.005615012624350365,0.004108582595736852,2.3439917510787385e-05,5.106245716618542e-06,1.1909685306202004e-08,1.0207972952252695e-09,1.2542485419771001e-12,4.250819629052135e-14
11,0.0,0.9676922844742717,0.022292969668765095,0.005785821831933031,0.0041905514525792525,3.28851978640393e-05,5.465528903100337e-06,2.0684607506894754e-08,1.1583504283619771e-09,2.6713529406850113e-12,5.239374670346794e-14
12,0.0,0.9554483579772575,0.03209518085498561,0.006784508559786165,0.005610394842445676,4.6330676192180786e-05,1.5166340902037055e-05,5.348681527414256e-08,7.248364595503449e-09,1.234126301926108e-11,9.074339661841689e-13
13,0.0,0.8132797945796602,0.17040118996474088,0.009342660674657978,0.006890052678742129,5.398965028153619e-05,3.217190946818425e-05,1.1224485688425433e-07,2.8247780919534966e-08,4.3509195287967945e-11,6.299680061827101e-12
14,0.0,0.6605367831784922,0.31913047381987036,0.0122043616714614,0.008020938490962361,5.8105808418318785e-05,4.907879316378053e-05,1.9219732456508251e-07,6.590264119439605e-08,1.161761322770177e-10,2.1486871535828374e-11
15,0.0,0.4960994274336271,0.47530358391271543,0.01452074038433233,0.013943808893299886,5.01705911903184e-05,8.177523991098826e-05,2.2013438356732956e-07,2.7294416673276585e-07,2.8432028148362764e-10,1.8205025319428698e-10
16,0.0,0.5743225635578012,0.39553428380923644,0.012720029594402117,0.017262819490140587,7.7247340755165e-05,8.240078200625417e-05,2.733513242310923e-07,3.8117460859196645e-07,5.701884346812818e-10,3.29533275929263e-10
17,0.0,0.8931019308096837,0.0783059036555615,0.0031628159419317316,0.02516264008477712,0.00020075162429081334,6.488258005858547e-05,3.774235019280339e-07,6.950747771603193e-07,1.438703300910294e-09,1.3667104050202117e-09
18,0.0,0.8972027622972205,0.07418322325243247,0.0030553378484460296,0.025230931910264393,0.00026197891424828727,6.454472528595217e-05,5.162508156191752e-07,7.00918112964012e-07,2.4733406431208197e-09,1.4098294479453085e-09
19,0.0,0.940772061962249,0.03168075331867097,0.0012243252640074674,0.025916510243743463,0.0003412719146531857,6.36195126387e-05,6.953170766911464e-07,7.569688384191608e-07,3.5500511761530514e-09,1.9480672947148414e-09
20,0.0,0.9402759762623497,0.03227360688405796,0.0010888846419805493,0.025871586097379398,0.00042409003764689733,6.41981613950712e-05,8.888566433007461e-07,7.618567386207983e-07,5.182850242638088e-09,2.0189549865329767e-09
21,0.0,0.5810629771961567,0.384693236585764,0.019942046117328173,0.013810751884854552,0.0003146295022091027,0.00017295704953916764,2.312483036375115e-06,1.0780699928363867e-06,3.917340530543608e-09,7.193775223149355e-09
22,0.0,0.4857964159265023,0.47503458640287044,0.02736742273326582,0.011284845187927807,0.0003489304957211423,0.00016352306945043916,2.4649881044368197e-06,1.7965159979007238e-06,7.2767112165785525e-09,7.403445135961025e-09
