time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5214992496440588,0.478395838073382,0.0001049065299944008,5.752564722350296e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5357153487307063,0.463856342784537,0.00042163167700596887,6.6734282256595665e-06,3.3606123422420546e-09,1.8908666165133305e-11,4.083969188644449e-15,0.0,0.0,0.0
3,0.0,0.6238882786938938,0.3752375412177784,0.0008473241348084725,2.68253707927136e-05,3.024554583975612e-08,3.370130501588344e-10,1.6683863113131664e-13,0.0,0.0,0.0
4,0.0,0.6806411233075964,0.3179584183437676,0.0013513017473963035,4.905439910047882e-05,1.009483748468643e-07,1.2525445965596823e-09,1.2167667995162904e-12,1.6344016097193655e-15,0.0,0.0
5,0.0,0.9593724527215548,0.03853370090432316,0.0014899340765619354,0.0006025074961128039,1.0977710275380865e-06,3.068781702829646e-07,1.454840716931229e-10,6.7621976101434136e-12,1.4791469336854692e-15,0.0
6,0.0,0.851001484055321,0.1463477715451904,0.0018477937569729398,0.0008005261572639072,1.8512040629985712e-06,5.726420965709366e-07,6.1388180635167e-10,2.5191459215779053e-11,1.7048656368091292e-14,0.0
7,0.0,0.769642851571821,0.2270677391680977,0.0023487978896790567,0.0009369073672892444,2.9121662434108625e-06,7.902098284417687e-07,1.5682201071957598e-09,5.87401483819346e-11,7.825772149156738e-14,2.0688856121300785e-16
8,0.0,0.49896005769894836,0.49429487441803843,0.0043512302281633886,0.0023874122771900008,4.3257772315145635e-06,2.094348446016221e-06,4.4609765790724175e-09,7.899665588630499e-10,9.75882617407633e-13,6.088787049197621e-14
9,0.0,0.5212265194862142,0.47037018343677317,0.004817142826194163,0.00357512465820772,8.477122846781327e-06,2.5429845556149447e-06,7.860800952013341e-09,1.6211145717572833e-09,3.062588790887362e-12,2.2772519815999336e-13
10,0.0,0.8832861946902317,0.10770622016097714,0.0012873928408729245,0.007696139981908771,2.0213336006411335e-05,3.8221295205413215e-06,1.1016686261918523e-08,5.831180361857872e-09,9.917176321628803e-12,2.695653851553767e-12
11,0.0,0.9566090736860293,0.03447869831348298,0.0004665741853438285,0.00840706350067191,3.3816213446422324e-05,4.748735395523205e-06,1.819264311492861e-08,7.149971909527307e-09,1.8601695574964974e-11,4.41032957708901e-12
12,0.0,0.9741302477809882,0.016986048545222378,0.0002224694520786961,0.00860487155330019,5.0795704522185115e-05,5.530015233421617e-06,2.9096819273540705e-08,7.81519654868367e-09,3.101511995691595e-11,5.620488660581985e-12
13,0.0,0.9806306913512154,0.010470911080418742,6.46197404935594e-05,0.008755873657345706,7.002172791420698e-05,7.822544908142008e-06,5.05193396695227e-08,9.320950724895669e-09,4.8574725308093527e-11,8.835485328296561e-12
14,0.0,0.49941240064625364,0.48507169521453386,0.0103594399451678,0.005078484740835875,4.788720479927265e-05,2.987394037062311e-05,1.4024414594456264e-07,7.790105357159436e-08,1.0493098957182037e-10,5.790462882170238e-11
15,0.0,0.49504177147023515,0.48778608303677534,0.012018736677131705,0.005063228874548485,6.0073169623756405e-05,2.982977409389081e-05,1.9645910930749024e-07,8.028016775424953e-08,1.9958922497993866e-10,5.872180258086892e-11
16,0.0,0.48799425756978193,0.4927630829993409,0.013983059489719887,0.005155042639323976,7.536941534184476e-05,2.8827894815499008e-05,2.516441040616673e-07,1.078951454987995e-07,3.8312781815565944e-10,6.92947269154706e-11
17,0.0,0.5807756061410012,0.3990905014093806,0.01303843304008083,0.006960954356234094,0.00011327902793006464,2.078052457342568e-05,2.536511674804099e-07,1.9094632671393666e-07,7.852217073116823e-10,1.1807976765844155e-10
