time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891036458265079,0.010866467727484504,2.9845459605573228e-05,4.098640152333682e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7905636373344682,0.2077762387361796,0.001561682831611013,9.844035501336582e-05,7.054757241586775e-10,3.725182041953646e-11,0.0,0.0,0.0,0.0
3,0.0,0.5547803623983134,0.4398961715554449,0.004389123327673145,0.0009342385288256814,9.671470396496988e-08,7.474704822370528e-09,3.1921328394346263e-13,1.4485152077621176e-14,0.0,0.0
4,0.0,0.4980144149708207,0.49107979315918315,0.008906209940253387,0.0019954064783078893,4.063550640899558e-06,1.1178222248939306e-07,1.1688372736419457e-10,1.6866556721594841e-12,0.0,0.0
5,0.0,0.8904539145756053,0.0884302157747549,0.005318117812548676,0.015775394487640457,1.2650164276934288e-05,9.702689433473235e-06,3.1081574371649033e-09,1.3875315692142603e-09,3.822216991356739e-14,1.1774634045795705e-14
6,0.0,0.9747418138079619,0.003110124607901478,0.002930475609413536,0.019175949025591468,2.3448527024641975e-05,1.8172886361529632e-05,1.1491918990949541e-08,4.04285448518208e-09,8.731707160003606e-13,9.664209026290301e-14
7,0.0,0.9744046519659371,0.003374044210734657,0.002875554971713938,0.019280437711604426,4.641725578006327e-05,1.8861160001234438e-05,2.8376533060410605e-08,4.343991343369561e-09,3.5892388734238767e-12,1.1274274120618561e-13
8,0.0,0.5974893577137704,0.37730243934890195,0.00971180960376688,0.015399488468975894,3.451790375779617e-05,6.226319865032073e-05,5.8771945822825054e-08,6.495587823619474e-08,2.272853618004568e-11,1.162188151541529e-11
9,0.0,0.4885411653874186,0.486283821259403,0.015201225417029677,0.00982666768240862,7.854130549708763e-05,6.82423587248145e-05,1.6446461045206829e-07,1.7186325295753506e-07,1.9079093214814886e-10,7.086131178880177e-11
10,0.0,0.5804797050680492,0.39724843832389034,0.013841822333051621,0.008250853016591151,0.0001221132305439164,5.65968747760323e-05,2.0243092098087016e-07,2.6814514057994485e-07,4.0216426182945534e-10,1.7486895265196334e-10
11,0.0,0.6787991494396965,0.30139354169596355,0.011357831996073518,0.008235800460980531,0.00016801834047016107,4.5066150274920754e-05,2.553318310719247e-07,3.3553875032117305e-07,7.517185549726792e-10,2.9423788516058243e-10
12,0.0,0.9280160735580525,0.06085426958496312,0.0012597626330044817,0.009588155635547178,0.0002613246538746641,1.9507477596941072e-05,3.8846792745905256e-07,5.160225199694914e-07,5.734284426847279e-10,1.3930821599672157e-09
13,0.0,0.8804662562299893,0.10677282819466004,0.003398330525647223,0.00905534432733965,0.0002795416286459036,2.6680483892965897e-05,5.100111829791818e-07,5.060304667736771e-07,1.0250415377875372e-09,1.5431299458084943e-09
14,0.0,0.8679885057953146,0.118584813074126,0.004144352652915495,0.00894269401944411,0.00031037181217873446,2.815177905076009e-05,6.039492777160499e-07,5.035919802400193e-07,1.7593826936609632e-09,1.5663263813424448e-09
15,0.0,0.5786573956487013,0.3917572948842656,0.021761673474538317,0.007511767744471331,0.00023060269484404482,7.957774468854735e-05,1.1660927631948547e-06,5.172309823925923e-07,2.227866475481651e-09,2.2568754962217185e-09
16,0.0,0.5368086544614094,0.4285026738283807,0.02637053257225619,0.007985920724856831,0.00024456358680256823,8.566435755414792e-05,1.4355987431332566e-06,5.492371385864694e-07,3.3407224489593894e-09,2.2921322973790442e-09
17,0.0,0.5199769053969777,0.44168319690173974,0.029689601988374628,0.008288666099265256,0.00027167958309553446,8.764857015964188e-05,1.7272478966782888e-06,5.672052260844925e-07,4.706859504037655e-09,2.3004012646457266e-09
18,0.0,0.4634045829277913,0.4865546620135562,0.03743493882998237,0.0122134536511139,0.0002995912646427395,8.993150327401136e-05,2.0328225426410126e-06,7.972513583438871e-07,7.406819232053965e-09,2.328915451363192e-09
19,0.0,0.4740107834489631,0.4542151028866725,0.05026947172174456,0.02079238813795155,0.0006419039106819319,6.573672645857187e-05,3.2207117312196164e-06,1.3660198551190753e-06,2.390852073422891e-08,2.5274171092088196e-09
20,0.0,0.4751279456096401,0.4490362317929526,0.05337917600864717,0.0216293301985053,0.0007578956302299398,6.442331773152904e-05,3.5433577323614622e-06,1.421747635914534e-06,2.9741320757783363e-08,2.5956008582370297e-09
21,0.0,0.4869815212991582,0.4320833821201855,0.0557586256169728,0.024190727640610973,0.000922748944317886,5.759893932875725e-05,3.7534774422720893e-06,1.601328524521677e-06,3.782186995783843e-08,2.8115859702139927e-09
22,0.0,0.8313380274862736,0.07447284847554879,0.020862315594250294,0.0712989402351163,0.0018540855682162548,0.00016541136217765431,3.1594673112295337e-06,5.1271278095474035e-06,6.357689102742611e-08,2.11064025301537e-08
23,0.0,0.8596029757303113,0.044060821037424376,0.016230868951619716,0.07760734537555149,0.002199121878853324,0.00028896509760980335,4.088107324809276e-06,5.708759939361e-06,7.639850035264156e-08,2.8662862546642677e-08
24,0.0,0.8010334459447254,0.09213164749037481,0.018557760077880826,0.08517853577408468,0.002131778390499564,0.0009494817145726533,9.470913112056985e-06,7.753450879550003e-06,6.642226819537768e-08,5.982159941601161e-08
25,0.0,0.7460639683162145,0.14288611958072,0.02439637715539172,0.08317362352521201,0.0022823304574737095,0.001175366250524191,1.355373444862595e-05,8.51688460686671e-06,7.624834519685496e-08,6.784706028061593e-08
26,0.0,0.44370510739022356,0.42630297465119615,0.06695587364320359,0.059380006307488506,0.001507381092020447,0.002109978805875334,1.9277399494998804e-05,1.9235943236328648e-05,8.38265187200902e-08,8.094073933030708e-08
27,0.0,0.43458414167550563,0.437353768766117,0.07184237318140993,0.05227215580261361,0.0018671440023533318,0.002034327643431981,1.9205537584347938e-05,2.66640984151046e-05,1.5544020873359187e-07,6.385235730425036e-08
28,0.0,0.5676163563640167,0.3227145375614683,0.05434835519260936,0.050860709106180756,0.002958420313479604,0.0014513030717337302,1.160017675932497e-05,3.839672256385679e-05,2.885004210097158e-07,3.299076437882586e-08
29,0.0,0.5884943508796305,0.3039853176926753,0.051613898482213344,0.05112772721044853,0.0033764902895058206,0.0013483601223062201,1.3670717795857083e-05,3.9755908937499785e-05,3.983180187027611e-07,3.037846533614089e-08
30,0.0,0.7415673194185505,0.1741483419582493,0.024025026757146465,0.05489534305548224,0.004626872745173434,0.0006825377229871951,6.837047253607613e-06,4.713112147112001e-05,5.5574755697633e-07,3.442612652582137e-08
31,0.0,0.8120725790915178,0.12388903263303035,0.006384132478493937,0.05215901682907807,0.0052729540312881846,0.00016265269198122772,1.4122472414971838e-05,4.478798326790707e-05,5.68775937992562e-07,1.5301298691416727e-07
32,0.0,0.7026499495750509,0.22430289933566894,0.025616491968642623,0.04220891825050077,0.00477722726197319,0.00037547775914089076,3.2308479531198945e-05,3.5918290703113834e-05,5.541417137181423e-07,2.549370719570724e-07
33,0.0,0.6052411144482613,0.30854329744244263,0.04587441171110315,0.03529913941784514,0.004344862161497892,0.0006186851435569759,4.757182531092961e-05,3.0020269642232866e-05,5.866066457570852e-07,3.1097369135640524e-07
34,0.0,0.5734023970811841,0.3340859279271799,0.053726925254487246,0.03360547409786565,0.004399537668765901,0.0006949177042453512,5.525687760879332e-05,2.8554917186155653e-05,6.852197372451049e-07,3.232517372323876e-07
35,0.0,0.470301014817564,0.37571484999194477,0.08710752388808324,0.06161616625284092,0.0044082865796379765,0.0007474561374618196,5.518289696903693e-05,4.815060716066785e-05,1.1587305775856615e-06,2.100977575335871e-07
36,0.0,0.5626177743673889,0.27858209396922934,0.06770079574931892,0.08462501368716141,0.005945344824687381,0.0004251138750600852,3.931263365924125e-05,6.28232705747273e-05,1.5897775961344134e-06,1.3784532111668588e-07
37,0.0,0.5977492161046487,0.24118138211570594,0.059957611008289266,0.09366652656248439,0.007015066436423295,0.0003258787725675751,3.391244974205674e-05,6.833571936272671e-05,1.9493722715111147e-06,1.214585016351837e-07
38,0.0,0.6607136831707298,0.1772817836324102,0.043540116918209734,0.10959742883516554,0.008558064303027411,0.00020588176327080947,2.2844940212802826e-05,7.767878579195619e-05,2.399230210950077e-06,1.1842096773644886e-07
39,0.0,0.7540756677857925,0.07776975902177037,0.01302110822316006,0.14368756882102157,0.010333431361182989,0.000990866225117929,2.6099379950730162e-05,9.246251121311428e-05,2.5852840847498066e-06,4.5138670296018445e-07
40,0.0,0.6883779197234995,0.13020301378962024,0.027146791618543293,0.14168386020689203,0.010129375362548706,0.002300994248233212,6.624276411591013e-05,8.849038828686054e-05,2.50166214822918e-06,8.102361090816973e-07
41,0.0,0.6575242061407472,0.15637763710003258,0.03419287223692903,0.13833247485895767,0.010673443159475354,0.002719421653025336,8.959719441612929e-05,8.667690988031907e-05,2.7648126857411394e-06,9.059338475308238e-07
42,0.0,0.5924060301586974,0.21226731493496065,0.04625644980741566,0.12842672327684168,0.01686652204150457,0.0034707121901119287,0.0002161850378260348,8.340024323200301e-05,5.632462572806159e-06,1.0298468341601927e-06
43,0.0,0.38378638014813027,0.371393821571264,0.1260942329313575,0.09915399674185905,0.011764018842780971,0.007207595401317643,0.0004553311949103283,0.0001380381421997674,4.945364630716197e-06,1.6396615465296239e-06
44,0.0,0.3753859578306406,0.37566914001936585,0.13036720457023768,0.0981239307326087,0.012505751936985362,0.007289229007087028,0.0005078288098928433,0.00014362111388347486,5.711586702676656e-06,1.6243925925206867e-06
45,0.0,0.38877248635256656,0.35827394054559947,0.12707791580474692,0.10404807947043604,0.013943805595747937,0.006968148992634239,0.0004628156433727816,0.0004415668554053503,1.0197193323041807e-05,1.0435461645303466e-06
46,0.0,0.4557512726321919,0.30428349668970983,0.0986821620427214,0.11725700268529747,0.017467334132997708,0.005569309118788784,0.0003839261693332208,0.0005904180428573213,1.4083376695536531e-05,9.95109403814423e-07
47,0.0,0.4776016182026353,0.286717578424127,0.08826522764834456,0.12182074525076221,0.019529210014572477,0.005032208723467442,0.0003749264227159432,0.0006400083997280223,1.7384117559749097e-05,1.09279608477175e-06
48,0.0,0.6110108444654913,0.19611147132096438,0.022180988756758432,0.1410009498006914,0.026612356095951945,0.0018901968394345885,0.00023519689368282733,0.0009315838993692545,1.5914207331129594e-05,1.0497720321786218e-05
