time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0363782283047764,0.18727176558076497,16,0.9999999999999999,0.9999999999999999
2,1.144416320708699,0.3518081588230168,52,1.0000000000000007,1.0000000000000009
3,1.3768818175249975,0.48597291041618007,80,0.9999999999999997,0.9999999999999997
4,1.4927309377012863,0.5036237874633277,91,0.9999999999999999,1.0000000000000004
5,1.5052870611062739,0.5060889078874,101,0.9999999999999999,1.0000000000000002
6,1.4475518153752533,0.5082269770469335,116,0.9999999999999983,0.999999999999999
7,1.319356446952478,0.48364666579974536,127,0.9999999999999989,0.9999999999999993
8,1.0637972546450005,0.3049209294839855,148,0.9999999999999978,0.9999999999999981
9,1.2163755457657306,0.45421324674046976,156,0.9999999999999964,0.9999999999999968
10,1.3613631128681218,0.5198662319865393,165,0.9999999999999962,0.9999999999999969
11,1.5222256042946272,0.5429839421975711,177,0.9999999999999964,0.9999999999999967
12,1.1380160538349948,0.4110936192448325,183,0.999999999999996,0.9999999999999962
13,1.0351787605699145,0.28596449091253195,179,0.9999999999999953,0.9999999999999956
14,1.0637832602042585,0.3247879974020191,191,0.9999999999999944,0.9999999999999947
15,1.0722993250693433,0.3362838061421393,191,0.9999999999999944,0.9999999999999947
16,1.2859163608485007,0.49914635500943033,196,0.9999999999999944,0.9999999999999944
17,1.5010425919793655,0.552293000525364,198,0.9999999999999947,0.9999999999999949
18,1.5433842315788922,0.5690556159710959,196,0.9999999999999949,0.999999999999995
19,1.4579317344670633,0.591331537501993,200,0.9999999999999949,0.9999999999999949
20,1.411874054260728,0.597331408067448,200,0.9999999999999947,0.9999999999999947
21,1.3707573863029645,0.5998276650893742,200,0.9999999999999947,0.9999999999999947
22,1.1853420991047645,0.5620017130221738,200,0.9999999999999948,0.9999999999999948
23,1.1835323005914407,0.5671627807858795,200,0.9999999999999951,0.9999999999999951
24,1.1442854741529815,0.5704519786871955,200,0.9999999999999954,0.9999999999999954
25,1.1894233564991117,0.6091945800021598,200,0.9999999999999962,0.9999999999999962
26,1.371289478873811,0.6912067158044828,200,0.9999999999999943,0.9999999999999943
27,1.5413086225014436,0.718012763724718,200,0.9999999999999957,0.9999999999999957
28,1.58581055426406,0.7215636032166026,200,0.9999999999999958,0.9999999999999958
29,1.6507684633111932,0.7256193403947977,200,0.9999999999999952,0.9999999999999952
30,1.6692524394005874,0.7396158477828019,200,0.9999999999999953,0.9999999999999953
31,1.6601494829814771,0.7535418686106862,200,0.9999999999999953,0.9999999999999953
32,1.6582218958362491,0.7611328055506701,200,0.9999999999999962,0.9999999999999962
33,1.3767677942830692,0.8155168321615942,200,0.9999999999999958,0.9999999999999958
34,1.2780057619775238,0.8029120944836324,200,0.9999999999999952,0.9999999999999952
35,1.4367028100030956,0.8106854669871316,198,0.9999999999999954,0.9999999999999957
36,1.523147560252571,0.8054817743591922,200,0.9999999999999959,0.9999999999999959
37,1.6767653902038329,0.7704413671298256,200,0.9999999999999957,0.9999999999999957
38,1.3650941235940537,0.8302442657560976,200,0.9999999999999959,0.9999999999999959
39,1.3468714385748988,0.8508956857348116,200,0.9999999999999966,0.9999999999999966
40,1.4318379623318322,0.8691954297989491,200,0.9999999999999958,0.9999999999999958
41,1.7758597399317657,0.8518388505145923,200,0.9999999999999971,0.9999999999999971
42,1.7963864933807532,0.8771901843925354,200,0.9999999999999971,0.9999999999999971
43,1.7189115600505918,0.9307746035150538,200,0.9999999999999953,0.9999999999999953
44,1.5634093199578956,0.989385897853449,200,0.9999999999999959,0.9999999999999959
45,1.473478007742182,1.0088407153026555,200,0.999999999999996,0.999999999999996
46,1.5113953372963649,1.0071406511143914,200,0.9999999999999962,0.9999999999999962
47,1.660163557263909,0.9762643987125094,200,0.9999999999999956,0.9999999999999956
48,1.6932146625428204,0.9714361126520169,200,0.9999999999999957,0.9999999999999957
49,1.8221956616056065,0.9248107179485181,200,0.9999999999999968,0.9999999999999968
50,1.8137506476399445,0.9518932782368328,200,0.9999999999999963,0.9999999999999963
51,1.7629823613907707,0.987659652875079,200,0.9999999999999959,0.9999999999999959
52,1.729129909765309,1.0121243568075386,200,0.9999999999999953,0.9999999999999953
53,1.6692488743134277,1.0465165415191613,200,0.9999999999999954,0.9999999999999954
54,1.6085151358033452,1.0817937521672505,200,0.9999999999999964,0.9999999999999964
55,1.6125565673297106,1.0990136184218302,200,0.9999999999999951,0.9999999999999951
56,1.6207190844630808,1.1059740274549001,200,0.9999999999999967,0.9999999999999967
57,2.0523909466928147,1.0805116644693094,200,0.9999999999999959,0.9999999999999959
58,1.963216931475774,1.1709784570298605,200,0.9999999999999964,0.9999999999999964
59,1.9526331622324355,1.1857039770723006,200,0.9999999999999957,0.9999999999999957
60,1.915644618647211,1.2144892680684605,200,0.9999999999999969,0.9999999999999969
61,1.8327305431170926,1.2595098308591626,200,0.9999999999999959,0.9999999999999959
62,1.8131196298649161,1.2679626148075804,200,0.9999999999999966,0.9999999999999966
63,1.8408729424401264,1.258487739057926,200,0.9999999999999972,0.9999999999999972
64,1.8615245959797606,1.2549405531318223,200,0.9999999999999969,0.9999999999999969
65,1.9134109048628452,1.2333649357220668,200,0.999999999999997,0.999999999999997
66,1.9407590404481792,1.2262734208771024,200,0.999999999999997,0.999999999999997
67,1.9632121021736633,1.2221379393588052,200,0.9999999999999979,0.9999999999999979
68,2.1397183270331777,1.1211169059059394,200,0.9999999999999973,0.9999999999999973
69,2.19650891318789,1.1253947640887574,200,0.9999999999999978,0.9999999999999978
70,2.2041537585270046,1.1350023195749064,200,0.9999999999999989,0.9999999999999989
71,2.2134250880492936,1.182225500601299,200,0.9999999999999971,0.9999999999999971
72,2.178649948570627,1.2490995409046968,200,0.9999999999999976,0.9999999999999976
73,2.191184671689132,1.3049995048803869,200,0.9999999999999984,0.9999999999999984
74,2.170655631184259,1.3584750824197964,200,0.9999999999999981,0.9999999999999981
75,2.184402581737583,1.4436747050515049,200,0.9999999999999971,0.9999999999999971
76,2.2398867550138535,1.449920016084899,200,0.9999999999999976,0.9999999999999976
77,2.334789110255697,1.432539919409357,200,0.9999999999999971,0.9999999999999971
78,2.406309464695135,1.411352285484886,200,0.9999999999999976,0.9999999999999976
79,2.462919768311581,1.392868247829526,200,0.9999999999999982,0.9999999999999982
80,2.478888942498879,1.3923301854289196,200,0.9999999999999977,0.9999999999999977
81,2.5010689080988797,1.3890228813262793,200,0.9999999999999983,0.9999999999999983
82,2.6165079908595525,1.3543331092604827,200,0.9999999999999973,0.9999999999999973
83,2.4826533877831674,1.5465969739967316,200,0.9999999999999978,0.9999999999999978
84,2.441894434844707,1.5225725152790877,200,0.9999999999999983,0.9999999999999983
85,2.4540828180050926,1.5212099475648622,200,0.999999999999998,0.999999999999998
86,2.4808861575746963,1.488205449274157,200,0.9999999999999979,0.9999999999999979
87,2.501361739042894,1.4712669308235684,200,0.9999999999999978,0.9999999999999978
88,2.525120406606966,1.4485255152870218,200,0.9999999999999978,0.9999999999999978
89,2.592786213134038,1.334935819228819,200,0.9999999999999978,0.9999999999999978
90,2.605737898671511,1.3333613428260553,200,0.9999999999999987,0.9999999999999987
91,2.6194986802958793,1.3277628597190945,200,0.9999999999999968,0.9999999999999968
92,2.5988234730674873,1.3708666833684786,200,0.9999999999999987,0.9999999999999987
93,2.5996100553763464,1.3917692047557304,200,0.9999999999999987,0.9999999999999987
94,2.5946944455391585,1.4241032718576634,200,0.999999999999999,0.999999999999999
95,2.5843154868696665,1.6150501126883783,200,0.9999999999999998,0.9999999999999998
96,2.800954893510045,1.5723434988510712,200,0.9999999999999984,0.9999999999999984
97,2.900045943019239,1.5302682963912229,200,0.9999999999999986,0.9999999999999986
98,2.9404727605043472,1.5275073057557418,200,0.9999999999999981,0.9999999999999981
99,2.8398379350948417,1.6457051723320058,200,0.9999999999999983,0.9999999999999983
100,2.7364323775681045,1.6777908596307383,200,0.9999999999999984,0.9999999999999984
101,2.737174543468396,1.6469153511537291,200,0.9999999999999978,0.9999999999999978
102,2.7650142595176264,1.5680329962799766,200,0.9999999999999974,0.9999999999999974
103,2.8118588129338837,1.4682670741625328,200,0.9999999999999983,0.9999999999999983
104,2.813352333134211,1.4743270348301216,200,0.9999999999999989,0.9999999999999989
105,2.816799018622361,1.492875637672487,200,0.9999999999999983,0.9999999999999983
106,2.795346596058657,1.5781388062372028,200,0.9999999999999992,0.9999999999999992
107,2.7936706955489,1.6832046650222274,200,0.9999999999999986,0.9999999999999986
108,2.8822686380540827,1.7329852420454224,200,0.9999999999999978,0.9999999999999978
109,2.9687210755401052,1.7202494849827892,200,0.9999999999999986,0.9999999999999986
110,3.0272437216896986,1.7053188129534902,200,0.9999999999999991,0.9999999999999991
111,3.167790181967632,1.6736782715229601,200,0.9999999999999977,0.9999999999999977
112,3.1432937964243517,1.717578408934771,200,0.9999999999999981,0.9999999999999981
