time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0363783762247178,0.18727331657593393,16,1.0,1.0
2,1.0997164226323353,0.29986455937957,52,1.0000000000000002,1.0000000000000002
3,1.4194061410966465,0.4956265183314129,76,1.0000000000000007,1.0000000000000007
4,1.5019790347652369,0.5053607981043097,91,0.999999999999999,0.9999999999999993
5,1.3551467443253702,0.49323575925511987,106,0.9999999999999987,0.9999999999999991
6,1.2558823882559944,0.4572163918752454,117,0.9999999999999967,0.9999999999999973
7,1.035035935327912,0.24971014866846133,133,0.9999999999999966,0.9999999999999971
8,1.2042701891093268,0.4459319211104788,146,0.999999999999997,0.9999999999999974
9,1.5174803971228388,0.5357103759209013,164,0.9999999999999958,0.9999999999999961
10,1.4296157490646715,0.532031328141975,172,0.9999999999999957,0.999999999999996
11,1.3788409539788669,0.5239772596909774,178,0.9999999999999939,0.9999999999999939
12,1.1703352008554833,0.42593837077440083,181,0.9999999999999948,0.9999999999999952
13,1.1549283453537356,0.4143785647831655,181,0.9999999999999936,0.9999999999999938
14,1.040871507832999,0.2831305362370598,187,0.9999999999999933,0.9999999999999933
15,1.039515605255584,0.28122485944761283,179,0.999999999999994,0.9999999999999941
16,1.1421945388813604,0.4073339117324368,196,0.9999999999999948,0.9999999999999948
17,1.2101380484677944,0.4616351660959746,197,0.9999999999999921,0.9999999999999923
18,1.2447383118163693,0.4846155971701655,199,0.9999999999999931,0.9999999999999932
19,1.5037889236341804,0.5730751324726093,200,0.9999999999999933,0.9999999999999933
20,1.5274912628825656,0.5801399208747118,200,0.9999999999999938,0.9999999999999938
21,1.575635933282031,0.6031193243331995,200,0.9999999999999933,0.9999999999999933
22,1.5786949757967157,0.6150780264616336,200,0.9999999999999938,0.9999999999999938
23,1.4949413859265988,0.6657812076772014,200,0.9999999999999942,0.9999999999999942
24,1.1972133301351244,0.6824934089692357,200,0.9999999999999942,0.9999999999999942
25,1.332338303568699,0.7431988363042007,200,0.9999999999999942,0.9999999999999942
26,1.4754131446404863,0.7506459817145195,200,0.9999999999999957,0.9999999999999957
27,1.5311541409242022,0.7460643773744775,198,0.9999999999999951,0.9999999999999951
28,1.5925938671650348,0.7342447066343314,200,0.9999999999999944,0.9999999999999944
29,1.6189579723914962,0.7291194525328861,200,0.9999999999999949,0.9999999999999949
30,1.6287498404287133,0.7303349940060178,200,0.9999999999999947,0.9999999999999947
31,1.6538975416108213,0.7117074194238183,200,0.999999999999995,0.999999999999995
32,1.5038460277037895,0.7204918711949567,200,0.9999999999999947,0.9999999999999947
33,1.2453235645008753,0.6800267985423513,200,0.9999999999999956,0.9999999999999956
34,1.2474390471743624,0.6825493590090302,200,0.9999999999999956,0.9999999999999956
35,1.2374401848652283,0.6809992607968669,200,0.9999999999999954,0.9999999999999954
36,1.2374116968631241,0.6854229666321767,200,0.9999999999999944,0.9999999999999944
37,1.2490730022699015,0.6933111501425575,200,0.9999999999999947,0.9999999999999947
38,1.295258725135139,0.7146744828956495,200,0.9999999999999948,0.9999999999999948
39,1.3222089343698156,0.7257433651227511,200,0.9999999999999954,0.9999999999999954
40,1.3919997525488077,0.748826309912178,200,0.9999999999999961,0.9999999999999961
41,1.5248676485237536,0.7780013091678802,200,0.9999999999999948,0.9999999999999948
42,1.7186165675839291,0.9901154595918714,200,0.999999999999996,0.999999999999996
43,1.6392469721452239,1.0517046940002905,200,0.9999999999999954,0.9999999999999954
44,1.5712934804679601,1.0934564633293622,200,0.9999999999999951,0.9999999999999951
45,1.55189505683176,1.1085856253259179,200,0.9999999999999956,0.9999999999999956
46,1.545149489578595,1.1201234910440632,200,0.9999999999999954,0.9999999999999954
47,1.5527300455713642,1.1228248353915355,200,0.9999999999999959,0.9999999999999959
48,1.6560109244012315,1.098721947889597,200,0.9999999999999962,0.9999999999999962
49,1.7257826278931856,1.0733623165492345,200,0.9999999999999953,0.9999999999999953
50,1.7623449842694603,1.0608738997071598,200,0.9999999999999957,0.9999999999999957
51,1.9123764696437187,0.9450093455465538,200,0.9999999999999959,0.9999999999999959
52,1.9123063292770195,0.93200576470198,200,0.9999999999999961,0.9999999999999961
53,1.9008337060044287,0.9364481931177024,200,0.9999999999999957,0.9999999999999957
54,1.8963618322139928,0.9428083370541255,200,0.9999999999999972,0.9999999999999972
55,1.8927415666366332,0.963805399472383,200,0.9999999999999969,0.9999999999999969
56,1.7715120764050076,1.0155038279752215,200,0.9999999999999976,0.9999999999999976
57,1.618072441966524,1.0903607779924926,200,0.9999999999999973,0.9999999999999973
58,1.9467170776521463,1.0851136653786866,200,0.9999999999999973,0.9999999999999973
59,2.0430397703797807,1.0712889334804225,200,0.9999999999999967,0.9999999999999967
60,2.118326635509592,1.0982771111844492,200,0.9999999999999971,0.9999999999999971
61,1.905237811183084,1.31807252544737,200,0.9999999999999968,0.9999999999999968
62,1.9170601839967114,1.2842868267358292,200,0.9999999999999979,0.9999999999999979
63,1.961420688346457,1.2525445724963133,200,0.9999999999999989,0.9999999999999989
64,1.9963278233648105,1.2435251679190915,200,0.9999999999999976,0.9999999999999976
65,2.137357082430614,1.075708776715828,200,0.9999999999999982,0.9999999999999982
66,2.150220025209657,1.0716359744056854,200,0.9999999999999996,0.9999999999999996
67,2.1556657720700976,1.06580857617415,200,0.9999999999999984,0.9999999999999984
68,2.143453837919427,1.07772144827115,200,0.9999999999999988,0.9999999999999988
69,2.0504622316883983,1.156448938786535,200,0.9999999999999981,0.9999999999999981
70,2.0560608100956506,1.1641312273661677,200,0.9999999999999987,0.9999999999999987
71,1.9598821727754006,1.3284640080285928,200,0.9999999999999996,0.9999999999999996
72,1.99326901431046,1.3346988485512148,200,0.9999999999999984,0.9999999999999984
73,2.240784031843067,1.3025253975215263,200,1.0,1.0
74,2.4302947709872798,1.3323949417703362,200,0.9999999999999994,0.9999999999999994
75,2.388605661718647,1.4003621319638675,200,0.9999999999999996,0.9999999999999996
76,2.2588540414128087,1.4961627519470073,200,0.9999999999999991,0.9999999999999991
77,2.2671876045411707,1.4982015610365953,200,1.0,1.0
78,2.343960770588556,1.310164429334563,200,1.0000000000000002,1.0000000000000002
79,2.363141686669454,1.2958912416664154,200,0.9999999999999999,0.9999999999999999
80,2.3434703082468555,1.2214100712855052,200,0.9999999999999993,0.9999999999999993
81,2.3237849045987518,1.250941969581067,200,0.9999999999999994,0.9999999999999994
82,2.292310833399367,1.2952039260647177,200,1.0000000000000007,1.0000000000000007
83,2.2673362759563487,1.3373251496824279,200,0.9999999999999993,0.9999999999999993
84,2.2381535338284464,1.4658948948661976,200,1.0000000000000004,1.0000000000000004
85,2.606458389684504,1.3883313140031273,200,0.9999999999999999,0.9999999999999999
86,2.6583868989373665,1.3846647465418815,200,1.000000000000001,1.000000000000001
87,2.5923397625714117,1.5256346760361852,200,1.000000000000001,1.000000000000001
88,2.597912904787268,1.5316279804218373,200,0.9999999999999997,0.9999999999999997
89,2.5242233337374045,1.5841821640878033,200,1.0000000000000002,1.0000000000000002
90,2.529596469499311,1.468402548617384,200,0.9999999999999998,0.9999999999999998
91,2.5427561980850912,1.4665040612328466,200,1.0000000000000004,1.0000000000000004
92,2.5755942194813497,1.410303187181458,200,1.0000000000000004,1.0000000000000004
93,2.6019159104384144,1.3695326405278303,200,1.0000000000000007,1.0000000000000007
94,2.6157997425296533,1.3649080537902092,200,0.9999999999999998,0.9999999999999998
95,2.6293261840595523,1.361096104236648,200,1.0000000000000007,1.0000000000000007
96,2.646368927396467,1.3321928916391712,200,0.9999999999999996,0.9999999999999996
97,2.6564088453823604,1.3341816135724238,200,1.0000000000000013,1.0000000000000013
98,2.6458729723936067,1.3639808906367106,200,1.0000000000000002,1.0000000000000002
99,2.641873219802189,1.3952646899803032,200,1.0000000000000007,1.0000000000000007
100,2.637589653207037,1.6490155099557489,200,1.0000000000000007,1.0000000000000007
101,2.8887656715689047,1.6024313945398567,200,1.0000000000000009,1.0000000000000009
102,2.9448033473291932,1.5809172386758235,200,1.0000000000000004,1.0000000000000004
103,2.974535068290634,1.5727351749100418,200,1.0000000000000007,1.0000000000000007
104,2.925625441886414,1.648062204055336,200,0.9999999999999997,0.9999999999999997
105,2.8184051036847495,1.6939326683932097,200,1.000000000000001,1.000000000000001
106,2.798723922351188,1.6857598326185972,200,1.0000000000000007,1.0000000000000007
107,2.80370483320416,1.6145250683515506,200,1.0000000000000009,1.0000000000000009
108,2.8269488119488133,1.6115349993999797,200,1.000000000000001,1.000000000000001
