time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5434436414026612,0.4520667460213965,0.003552099714240359,0.0009375128617018771,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5123844288216184,0.48168495385203997,0.00459894971314765,0.0013314209499943929,2.4568599296629486e-07,9.77117615826908e-10,8.8544675188256e-14,0.0,0.0,0.0
3,0.0,0.4973755429418518,0.4950353999599439,0.0058280082388075406,0.0017598047806809717,1.235527782311502e-06,8.547902537267671e-09,3.0222504873769995e-12,7.430149343370133e-15,0.0,0.0
4,0.0,0.6351461144373797,0.35221387694450734,0.006352126936011197,0.006281793409737772,5.314006660387385e-06,7.739405805555896e-07,3.0146214864958084e-10,2.3659459899360516e-11,0.0,0.0
5,0.0,0.9107436684861476,0.07410841639071082,0.00341370915367082,0.011716574137564831,1.287168945638422e-05,4.7571161584056755e-06,2.5422901625383073e-09,4.839640897691307e-10,3.2883512521990435e-14,2.601470729376106e-15
6,0.0,0.9679423930026169,0.015847029600745643,0.0016916848569280304,0.014484027102619434,2.0906130182125882e-05,1.3945245365507747e-05,1.0672410027882847e-08,3.388368447917497e-09,6.710907664389868e-13,9.04859213763187e-14
7,0.0,0.8193556571529688,0.16341539287371215,0.0034568435088007344,0.01371841801750888,2.8958252684784713e-05,2.4689850281255364e-05,2.8934614786777773e-08,1.1403896248195992e-08,4.7880135814592514e-12,7.415092751855707e-13
8,0.0,0.6378314138872073,0.34367456322761625,0.007017417871001302,0.011404472031550948,3.7556936203020934e-05,3.448747951012163e-05,6.046283732013901e-08,2.8080240451853204e-08,2.0285391716688173e-11,3.5444882670685567e-12
9,0.0,0.6091951136123763,0.3714265487846867,0.008362959100618312,0.010923303323359715,5.580836190879583e-05,3.6125163069992314e-05,1.0885622867280462e-07,3.2741611282666384e-08,5.1435208950634254e-11,4.701542195723691e-12
10,0.0,0.493113555977547,0.4870275157075839,0.012425707688910053,0.007320180116409679,6.856410969928349e-05,4.4196606868130416e-05,1.5928982403859502e-07,1.2030215610271563e-07,1.5427253444150158e-10,4.672531459319544e-11
11,0.0,0.684893934562817,0.298804586365502,0.008418244366152516,0.0077346321937724425,0.00011827807433502301,2.990752640164269e-05,1.6406685751608055e-07,2.523428028061274e-07,3.1514292364199847e-10,1.862116828520929e-10
12,0.0,0.6921053221426697,0.29084180226898515,0.009079583761628344,0.007802628593723077,0.00014101642482801182,2.9166016595011672e-05,2.2244230208542416e-07,2.5752887689126353e-07,6.253726535591451e-10,1.9501437523954944e-10
13,0.0,0.8530730801215262,0.13318573698932665,0.004061183173376242,0.009460118966373804,0.0002023994172183011,1.6879064524317457e-05,2.4466344547137783e-07,3.5614153843386915e-07,1.0221334287384617e-09,4.4053250597270073e-10
14,0.0,0.8291462439672748,0.15442627411757398,0.005911178667904165,0.010235632440122518,0.00023561617802487792,4.40737483710167e-05,4.6269340899984706e-07,5.157431601449377e-07,7.6653414603851e-10,1.6776202973329918e-09
15,0.0,0.6127114908852026,0.3613990240842547,0.016483932286952985,0.009118353727719542,0.00020311764719218298,8.281525903683925e-05,7.231908133824622e-07,5.397546797554049e-07,1.11680570847137e-09,2.0473371857896372e-09
