time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08290036130673628,1.813929208193737e-05,9.94670700904227e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7336499386170373,0.2661530225951253,0.0001954025409226964,1.6356018093662026e-06,6.435365383482989e-10,1.569156001952339e-12,0.0,0.0,0.0,0.0
3,0.0,0.6518140754110971,0.3475970691279246,0.000581239626140965,7.60904924738273e-06,6.7582551558994905e-09,2.7325570575658947e-11,9.463121005073819e-15,0.0,0.0,0.0
4,0.0,0.5885548405644527,0.4101851466660693,0.0012357750171321027,2.420067716412526e-05,3.683223616378673e-08,2.4276860224346437e-10,1.7707531313337858e-13,0.0,0.0,0.0
5,0.0,0.5111667160542174,0.486341618427818,0.002374741031763158,0.00011668432228213519,2.3590789918482047e-07,4.2523120063427225e-09,3.689569682792297e-12,1.8286927993018945e-14,0.0,0.0
6,0.0,0.4963374705745344,0.4997517719873668,0.0036642955372796332,0.00024573180760922083,7.133204304081145e-07,1.6750586927584665e-08,2.2022794562671555e-11,1.6903024612099052e-13,0.0,0.0
7,0.0,0.5557526467452564,0.43827497980983743,0.005167136759692026,0.0008023847265186921,2.7017454068395347e-06,1.5000813913760622e-07,2.0088849144387706e-10,4.25797310404994e-12,1.886151478357309e-15,0.0
8,0.0,0.5613361126645549,0.4313003862239656,0.006502644736538753,0.0008563715539741136,4.313523719367389e-06,1.7086970753308182e-07,4.222336779765664e-10,5.298724434949259e-12,5.865667452178941e-15,0.0
9,0.0,0.5905208671192366,0.4004457759890913,0.007930580896879529,0.0010951563451140176,7.331233266412527e-06,2.874177016186342e-07,9.859042512446431e-10,1.278169070817991e-11,2.268139392108233e-14,0.0
10,0.0,0.6714118674885097,0.31766347927904204,0.00913150573963919,0.0017782269034112485,1.4101797792115625e-05,8.156856711318351e-07,3.038012015222945e-09,6.778056082763047e-11,1.3901749858275907e-13,5.608995232850334e-16
11,0.0,0.8205348747661582,0.16664488933811267,0.009498972785911037,0.0032898693091429833,2.824410440166106e-05,3.1381927241057463e-06,1.0988125419630906e-08,5.144061123331272e-10,9.965507234575336e-13,1.8562391704884356e-14
12,0.0,0.9507257824777122,0.03463584628268512,0.009135968203959711,0.0054438946062639795,4.826806341365561e-05,1.0203167725044239e-05,3.4230836725295583e-08,2.961595452009097e-09,5.577085145927712e-12,2.2819247440063507e-13
