time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.026944706840201,0.16203096830835384,47,1.0000000000000007,1.0000000000000009
3,1.0712235570196011,0.25793328407253163,64,1.0000000000000002,1.0000000000000004
4,1.112695869463505,0.3176871803403229,76,0.9999999999999996,0.9999999999999998
5,1.1237689980038288,0.3315367332466731,77,0.9999999999999999,0.9999999999999999
6,1.24464562017958,0.4347419858226526,93,0.9999999999999989,0.9999999999999991
7,1.3205293080152933,0.4747337877060275,103,0.9999999999999993,0.9999999999999997
8,1.3638145187712587,0.49248461956566464,107,0.999999999999999,0.999999999999999
9,1.5013496285329924,0.5409732958763206,131,0.9999999999999988,0.9999999999999992
10,1.4361391745608794,0.5507920963117282,143,0.9999999999999987,0.9999999999999989
11,1.1777415083997218,0.4878319621833331,152,0.9999999999999971,0.9999999999999977
12,1.0923969419803712,0.4357036686401251,160,0.9999999999999972,0.9999999999999976
13,1.539697879456926,0.5937886784686517,181,0.9999999999999966,0.9999999999999967
14,1.5490633165539438,0.585776040697801,182,0.999999999999996,0.999999999999996
15,1.5403764446950443,0.5883428219350094,188,0.9999999999999954,0.9999999999999954
16,1.2420417297157451,0.5009310125659284,196,0.999999999999995,0.9999999999999952
17,1.237154981239869,0.49922863218392477,196,0.9999999999999968,0.999999999999997
18,1.0723594527657452,0.35251127287272305,190,0.9999999999999964,0.9999999999999966
19,1.0793480081646416,0.36100920041631096,197,0.9999999999999954,0.9999999999999956
20,1.0985383267111994,0.38320425387993406,200,0.9999999999999959,0.9999999999999959
21,1.1804766700622646,0.4608925972827547,200,0.999999999999996,0.999999999999996
22,1.4123550580674744,0.5830798782513202,200,0.9999999999999958,0.9999999999999958
23,1.545292343233435,0.6202921376248727,200,0.9999999999999962,0.9999999999999962
24,1.6287868422352112,0.6752152134145467,200,0.9999999999999962,0.9999999999999962
25,1.6133383794919687,0.7114571753784568,200,0.9999999999999964,0.9999999999999964
26,1.606143736333284,0.7271997312989454,200,0.9999999999999961,0.9999999999999961
27,1.4479320867287067,0.8086948689400627,200,0.9999999999999973,0.9999999999999973
28,1.2858655897781062,0.8518535640390837,200,0.9999999999999957,0.9999999999999957
29,1.3072618006412298,0.8647045091880473,200,0.9999999999999961,0.9999999999999961
30,1.3239907139553324,0.8702144178159366,200,0.9999999999999979,0.9999999999999979
31,1.3439354641690067,0.8755999888786639,199,0.9999999999999977,0.9999999999999977
32,1.5528355371961569,0.8711214122036707,200,0.9999999999999979,0.9999999999999979
33,1.7033776573063473,0.8194637843050044,200,0.9999999999999978,0.9999999999999978
34,1.7235068408617435,0.8122048913663067,200,0.9999999999999979,0.9999999999999979
35,1.7349390286300312,0.8108567234187251,200,0.9999999999999972,0.9999999999999972
36,1.7470376594066361,0.8015326773055108,200,0.9999999999999977,0.9999999999999977
37,1.6648650050752236,0.8033031541679614,200,0.9999999999999979,0.9999999999999979
38,1.6245275984041345,0.8113312346817387,200,0.9999999999999979,0.9999999999999979
39,1.5975608885928152,0.8176451318408594,200,0.9999999999999973,0.9999999999999973
40,1.5695745397927399,0.8234323577740971,200,0.9999999999999964,0.9999999999999964
41,1.5323480989321943,0.8286684496407845,200,0.9999999999999966,0.9999999999999966
42,1.5325810226671739,0.8327265925245237,200,0.9999999999999973,0.9999999999999973
43,1.3775726533510109,0.842532465077837,200,0.9999999999999979,0.9999999999999979
44,1.389218327300495,0.8477028537459247,200,0.9999999999999976,0.9999999999999976
45,1.4464187609796273,0.8678791986965491,200,0.9999999999999979,0.9999999999999979
46,1.5459207371762622,0.888471413029167,200,0.9999999999999981,0.9999999999999981
47,1.6502326398594485,0.9009796063364438,200,0.9999999999999986,0.9999999999999986
48,1.6895550469372143,0.9054049581723946,200,0.999999999999998,0.999999999999998
49,1.8395604694457353,0.9147575771577489,200,0.9999999999999977,0.9999999999999977
50,1.9194639174044683,1.129180512701879,200,0.999999999999997,0.999999999999997
51,1.8398355468498044,1.2237951371146851,200,0.9999999999999978,0.9999999999999978
52,1.8669772294941014,1.22118123356689,200,0.9999999999999981,0.9999999999999981
53,1.7874711671593644,0.9641486053553787,200,0.9999999999999972,0.9999999999999972
54,1.6537248794595039,0.9741123461745809,200,0.9999999999999974,0.9999999999999974
55,1.6328319491874976,0.9861962864605771,200,0.999999999999999,0.999999999999999
56,1.665982296610803,0.9893334746190396,200,0.9999999999999983,0.9999999999999983
57,1.6924863803350478,0.9920598876144221,200,0.9999999999999969,0.9999999999999969
58,1.7111535193748326,0.9946716558736708,200,0.9999999999999982,0.9999999999999982
59,1.7652484326836386,0.996506365747026,200,0.9999999999999988,0.9999999999999988
60,2.118399146612757,1.05009749868814,200,0.9999999999999976,0.9999999999999976
61,2.1236967214300386,1.2031115040800004,200,0.9999999999999977,0.9999999999999977
62,2.0227620843365637,1.412945446330038,200,0.9999999999999969,0.9999999999999969
63,2.0432353532319203,1.4186899412235712,200,0.9999999999999977,0.9999999999999977
64,2.160530352714749,1.3146692051324738,200,0.9999999999999979,0.9999999999999979
65,2.1901513250374838,1.2876600450335534,200,0.9999999999999972,0.9999999999999972
66,2.1898370537716847,1.110232514654991,200,0.9999999999999976,0.9999999999999976
67,1.7894204336873178,1.184135545918954,200,0.9999999999999974,0.9999999999999974
68,1.8408226273076356,1.1769160479446903,200,0.999999999999998,0.999999999999998
69,1.918969124554333,1.1648191613356556,200,0.999999999999998,0.999999999999998
70,1.9438142987419995,1.1639834194602374,200,0.9999999999999979,0.9999999999999979
71,2.0681769085676733,1.1406059391688352,200,0.9999999999999987,0.9999999999999987
72,2.3120364763685366,1.1585838412134266,200,0.9999999999999983,0.9999999999999983
73,2.293256035430538,1.4087891318881542,200,0.9999999999999969,0.9999999999999969
74,2.276754318575848,1.503792740641307,200,0.9999999999999968,0.9999999999999968
75,2.3817252744444515,1.390611581449243,200,0.9999999999999976,0.9999999999999976
76,2.4007825399796454,1.3757734978204796,200,0.9999999999999976,0.9999999999999976
77,2.4400307803218197,1.25752155412685,200,0.9999999999999972,0.9999999999999972
78,2.3872330506119086,1.2226497972471677,200,0.9999999999999982,0.9999999999999982
79,2.380449325287957,1.2267550526708781,200,0.9999999999999986,0.9999999999999986
80,2.1467883700640056,1.3081407099125681,200,0.9999999999999982,0.9999999999999982
81,2.057192518929253,1.3469524361265681,200,0.9999999999999982,0.9999999999999982
82,2.082095778757333,1.3484529163108494,200,0.999999999999998,0.999999999999998
83,2.2591920303075668,1.2995421710294799,200,0.9999999999999984,0.9999999999999984
84,2.4322894510699027,1.260089648776732,200,0.9999999999999993,0.9999999999999993
85,2.448083669099557,1.26236806771717,200,0.9999999999999986,0.9999999999999986
86,2.4697623041265726,1.264545575130015,200,0.9999999999999982,0.9999999999999982
87,2.5789859328962503,1.3696957413241972,200,0.9999999999999988,0.9999999999999988
88,2.548322140376298,1.5762352174894267,200,0.9999999999999984,0.9999999999999984
89,2.603045483748869,1.5475554229500657,200,0.9999999999999991,0.9999999999999991
90,2.666409010742637,1.4169877994514166,200,0.9999999999999997,0.9999999999999997
91,2.6777805400165726,1.4058728906598381,200,0.9999999999999996,0.9999999999999996
92,2.4361703711701503,1.418038836524978,200,0.9999999999999988,0.9999999999999988
93,2.3788972238157635,1.4505292790743352,200,0.999999999999999,0.999999999999999
94,2.319073388619028,1.48148230845544,200,0.9999999999999998,0.9999999999999998
