time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.22470178640977,0.41776411255534324,52,0.9999999999999999,0.9999999999999999
3,1.3089485609696345,0.4631530873783334,76,1.0000000000000002,1.0000000000000002
4,1.4126512025835933,0.49492778258706194,85,0.9999999999999996,0.9999999999999999
5,1.4742542813085335,0.504317423718722,97,0.9999999999999983,0.9999999999999986
6,1.494240548415803,0.5104149187875249,108,0.999999999999998,0.9999999999999982
7,1.4437001911031107,0.5121291489079912,122,0.999999999999998,0.9999999999999983
8,1.333323261171865,0.494164379553446,133,0.9999999999999974,0.999999999999998
9,1.2144087442941531,0.44388904772765225,141,0.9999999999999968,0.999999999999997
10,1.125901247867791,0.380108579165637,148,0.9999999999999961,0.9999999999999963
11,1.092315382424451,0.3488075978126037,150,0.9999999999999946,0.999999999999995
12,1.0410596357788129,0.29183534618358037,160,0.9999999999999943,0.9999999999999954
13,1.067135312698721,0.3407587197281417,171,0.9999999999999947,0.999999999999995
14,1.3679588515946381,0.556273315758023,184,0.9999999999999939,0.9999999999999939
15,1.2869526375025093,0.5687286219082167,190,0.9999999999999938,0.9999999999999944
16,1.1935054479717795,0.5248802945918694,189,0.9999999999999939,0.9999999999999939
17,1.1410411131814344,0.48967083091082464,191,0.999999999999994,0.9999999999999941
18,1.3675564060000343,0.5743514541637396,200,0.9999999999999921,0.9999999999999921
19,1.541148588414391,0.5886830104106302,200,0.9999999999999946,0.9999999999999946
20,1.582492561232126,0.5981251066719219,200,0.9999999999999934,0.9999999999999934
21,1.3863243534567748,0.6425839434637055,200,0.9999999999999951,0.9999999999999951
22,1.1850371692145845,0.6279620943118973,200,0.9999999999999929,0.9999999999999929
23,1.362769823737078,0.7316052985203637,200,0.9999999999999948,0.9999999999999948
24,1.5570012126000565,0.7502356595556435,200,0.9999999999999937,0.9999999999999937
25,1.584960934571233,0.7508024029049292,200,0.9999999999999941,0.9999999999999941
26,1.617298849411171,0.7503298728841986,200,0.9999999999999941,0.9999999999999941
27,1.6398038549893836,0.7507244249165625,200,0.9999999999999939,0.9999999999999939
28,1.680182456465495,0.748931174747525,200,0.9999999999999944,0.9999999999999944
29,1.2361132482913892,0.7410948805311907,200,0.9999999999999937,0.9999999999999937
30,1.2929564198467112,0.7457774157753918,200,0.9999999999999939,0.9999999999999939
31,1.3474819207687674,0.7529053179028435,200,0.9999999999999936,0.9999999999999936
32,1.6327501607662973,0.7291145796035043,200,0.9999999999999939,0.9999999999999939
33,1.6568448022408726,0.7464498838542742,200,0.9999999999999937,0.9999999999999937
34,1.6603860120128326,0.7536491067753394,200,0.9999999999999933,0.9999999999999933
35,1.5822376426164586,0.7931304220509735,200,0.9999999999999938,0.9999999999999938
36,1.3928320282816196,0.8535468007523227,200,0.9999999999999949,0.9999999999999949
37,1.5172731572918305,0.9256516684502333,200,0.999999999999994,0.999999999999994
38,1.653744287649226,0.9252165096770907,200,0.9999999999999931,0.9999999999999931
39,1.634103644803416,0.9798716260236168,200,0.9999999999999938,0.9999999999999938
40,1.5812796364694768,0.9905847005751683,200,0.9999999999999949,0.9999999999999949
41,1.4532540672750447,0.9887028694914959,200,0.9999999999999946,0.9999999999999946
42,1.449737783781642,0.986420787726759,200,0.9999999999999949,0.9999999999999949
43,1.4811612754058183,0.9680175244239718,200,0.9999999999999941,0.9999999999999941
44,1.822106806486715,0.8588889456860823,200,0.9999999999999942,0.9999999999999942
45,1.631331647232047,0.9812909279674407,200,0.9999999999999941,0.9999999999999941
46,1.621051733763567,0.9944234701007625,200,0.9999999999999946,0.9999999999999946
47,1.5796748747966562,1.0233852273788278,200,0.9999999999999952,0.9999999999999952
48,1.5491209926000082,1.0609442461633298,200,0.9999999999999946,0.9999999999999946
49,1.8192654902496534,1.0649220840727123,200,0.9999999999999946,0.9999999999999946
50,1.9069600772068278,1.0450484373861697,200,0.9999999999999946,0.9999999999999946
51,1.9926470127248868,1.023071619448816,200,0.9999999999999951,0.9999999999999951
52,1.7510518751920208,1.1690056344300535,200,0.9999999999999949,0.9999999999999949
53,1.747317170773891,1.1743591792475008,200,0.9999999999999954,0.9999999999999954
54,1.7504585040685823,1.1780731311262311,200,0.9999999999999949,0.9999999999999949
55,1.7233018278903658,1.187248747037907,200,0.999999999999996,0.999999999999996
56,1.6996350388570434,1.1893642801248558,200,0.9999999999999951,0.9999999999999951
57,1.7081517922243776,1.1904980511370882,200,0.9999999999999956,0.9999999999999956
58,1.7260052809812532,1.1823124265258167,200,0.999999999999996,0.999999999999996
59,1.7856459609367235,1.1570347974231951,200,0.9999999999999963,0.9999999999999963
60,1.801677938306492,1.1571996579876274,200,0.9999999999999952,0.9999999999999952
61,1.9002068778107135,1.1149517097412525,200,0.9999999999999957,0.9999999999999957
62,2.043639307650478,1.0498299146791241,200,0.999999999999996,0.999999999999996
63,2.0691572610619478,1.0468902254235284,200,0.999999999999995,0.999999999999995
64,2.1096297326103097,1.0995212290749126,200,0.9999999999999963,0.9999999999999963
65,2.103048466483574,1.133372156091587,200,0.9999999999999952,0.9999999999999952
66,2.096043272269675,1.1645139403536031,200,0.9999999999999943,0.9999999999999943
67,2.0954910872158035,1.1849185650747662,200,0.9999999999999942,0.9999999999999942
68,2.0437191862295423,1.278839636524395,200,0.9999999999999961,0.9999999999999961
69,2.0234051603764187,1.3366485993795894,200,0.9999999999999966,0.9999999999999966
70,2.1990256832708353,1.3519142182521582,200,0.9999999999999959,0.9999999999999959
71,2.3026108150303934,1.299574869527024,200,0.9999999999999953,0.9999999999999953
72,2.3875010304844797,1.2407358340091192,200,0.9999999999999956,0.9999999999999956
73,2.4059996672815673,1.2452184731461056,200,0.999999999999996,0.999999999999996
74,2.089243763701146,1.375937075354814,200,0.9999999999999968,0.9999999999999968
75,2.1711380491076127,1.3006119044770246,200,0.999999999999996,0.999999999999996
76,2.2448443393449096,1.2427896774466876,200,0.9999999999999943,0.9999999999999943
77,2.313453572966103,1.1935967992872365,200,0.9999999999999961,0.9999999999999961
78,2.3393548859027553,1.1858724745244735,200,0.9999999999999952,0.9999999999999952
79,2.3394165757117786,1.268538568200916,200,0.9999999999999947,0.9999999999999947
80,2.3161070081200488,1.3392217200858092,200,0.999999999999996,0.999999999999996
81,2.282013774160363,1.4489910672350348,200,0.9999999999999957,0.9999999999999957
82,2.293665277749218,1.4875524638556918,200,0.9999999999999963,0.9999999999999963
83,2.3192138167480905,1.5045288859457895,200,0.999999999999996,0.999999999999996
84,2.3383786393081603,1.5099224801280955,200,0.9999999999999957,0.9999999999999957
85,2.4044908719408453,1.5076519544405222,200,0.9999999999999954,0.9999999999999954
86,2.463521732815997,1.5005842230168192,200,0.9999999999999954,0.9999999999999954
87,2.5221662176782633,1.482421960853013,200,0.999999999999996,0.999999999999996
88,2.6215119608471458,1.4383153918058755,200,0.9999999999999951,0.9999999999999951
89,2.706924164398094,1.4363127471061095,200,0.9999999999999963,0.9999999999999963
90,2.657813470451797,1.5067259905311687,200,0.9999999999999968,0.9999999999999968
91,2.5613033385335093,1.478051833149967,200,0.9999999999999968,0.9999999999999968
92,2.627818882952136,1.3541821496338116,200,0.9999999999999964,0.9999999999999964
93,2.6323467592445993,1.347349434697163,200,0.9999999999999969,0.9999999999999969
