time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7441139403341316,0.25571127704504815,0.00017093756386267933,3.844085415290459e-06,9.706166302194194e-10,9.251647518050282e-13,0.0,0.0,0.0,0.0
3,0.0,0.49916872060045614,0.4998828245123037,0.0008313990436505136,0.00011699839685126492,5.6425592048552704e-08,1.0208208178548309e-09,3.2367669350560196e-13,1.1729073214156735e-15,0.0,0.0
4,0.0,0.5005386172870998,0.49783305905140884,0.0014847718240808645,0.00014336867097440356,1.8141268599843676e-07,1.7521377931363579e-09,1.6078847120480788e-12,3.1184194640006024e-15,0.0,0.0
5,0.0,0.5238492380813187,0.47354555197905623,0.002352951765047018,0.00025171478237963725,5.352977370787812e-07,8.083441114988898e-09,1.0962929335975511e-11,5.611897303923896e-14,0.0,0.0
6,0.0,0.6494600110609816,0.34676006272245674,0.0031122953545028404,0.000665741236028203,1.808913742569205e-06,8.059348486179318e-08,1.1657927999544234e-10,2.221317928163101e-12,7.111608572300407e-16,0.0
7,0.0,0.9617520181739014,0.03349364141009143,0.002657847084010069,0.0020897341538248047,5.6524810879118794e-06,1.105269166885603e-06,1.3244444417466741e-09,1.0341391059280638e-10,5.573764817715923e-14,8.614759405697113e-16
8,0.0,0.584796290606105,0.4074810916054664,0.003972847677967226,0.00373738901707076,4.741475164448836e-06,7.63126328018376e-06,5.785387442303825e-09,2.568119420801343e-09,1.2889746662895644e-12,1.470379184024747e-13
9,0.0,0.7380931393668815,0.25430494323406994,0.0031326634043978355,0.004451665177145127,1.0811018519840967e-05,6.7645044383833896e-06,5.5363347102836325e-09,7.751841441423716e-09,4.809995669317083e-12,1.557458280945241e-12
10,0.0,0.8909313400552394,0.10247278801391256,0.0019843396658371414,0.004586892583393112,1.9721473113489344e-05,4.900032359389737e-06,9.422341831737977e-09,8.739631468074146e-09,1.1435026640979004e-11,2.7327080394834624e-12
11,0.0,0.9834875062349366,0.011346748952513532,0.0008825132756569053,0.004251233234292618,2.8948465812717616e-05,3.0244511293439526e-06,1.613030245740843e-08,9.229828457159835e-09,1.8985699010106056e-11,6.537900637764056e-12
12,0.0,0.7105274800865724,0.2821189905761122,0.005026984053540135,0.0022964476467790306,2.464913239492424e-05,5.3980057238703004e-06,4.2383321604421287e-08,8.077397394842305e-09,2.3336546217660675e-11,1.4817473856423453e-11
13,0.0,0.6023650318855989,0.3876695492208747,0.008123947639869459,0.0018093563801114816,2.54509511635386e-05,6.590867889654125e-06,6.377666219786522e-08,9.223026215585419e-09,3.7855907027728e-11,1.694358210354668e-11
14,0.0,0.49511105802226196,0.4892596884370294,0.012755467015559928,0.002836040880667498,3.0883017996786674e-05,6.749012059559936e-06,8.73897234170742e-08,2.6109879059019656e-08,9.282519870264465e-11,2.1992643872928567e-11
15,0.0,0.5262685878225775,0.45535631251795294,0.01439060238585675,0.003932992471118516,4.571183790098664e-05,5.6578868174877e-06,9.984032448573767e-08,3.504895720477684e-08,1.643167152619547e-10,2.417313677191611e-11
16,0.0,0.8470850768769721,0.13209048009587426,0.00859442158729595,0.01210835089803532,0.00011716069126677751,4.359178841677547e-06,6.099181046415671e-08,8.924065147888988e-08,3.641549329014019e-10,7.509271904044356e-11
17,0.0,0.9181583532880777,0.060181435096479864,0.00703254435907409,0.01445217196201411,0.0001658109502610042,9.511677009890451e-06,7.144351340209389e-08,1.0056961732574327e-07,5.421985058714669e-10,1.1174948085069149e-10
18,0.0,0.9202082476331582,0.057699865448807945,0.007226023881860608,0.014642961135231,0.00021216888713996397,1.0540009480180969e-05,9.090894145756489e-08,1.0120901200648481e-07,7.693608936968533e-10,1.1700293315389976e-10
19,0.0,0.9214826883021336,0.05601233473360355,0.007398443151314643,0.014828965647645315,0.00026551574045282375,1.1831626740208143e-05,1.1799982243544265e-07,1.0163513312905172e-07,1.0395525391426595e-09,1.2359716459866027e-10
20,0.0,0.5493006955967618,0.40908477025994405,0.02068993888888558,0.020550587754225132,0.00017898327257103304,0.00019369268371405914,5.537686754572961e-07,7.756387656265564e-07,1.5657112708974567e-09,5.707416032110086e-10
21,0.0,0.6127668204220206,0.3463800911372139,0.019000823264828576,0.021415928405380254,0.00026075571000734935,0.00017397897352650326,7.200343523981809e-07,8.785584300631596e-07,3.002173110779061e-09,4.920630135090244e-10
22,0.0,0.7159400627708331,0.2458957707316774,0.014875691405774433,0.022766643971566754,0.0003809288128795079,0.00013908212845167682,7.793983935099871e-07,1.0351534660183106e-06,5.215164486676273e-09,4.117889194513638e-10
23,0.0,0.8163329881166705,0.14917695929286953,0.009887611711283434,0.02397737200924918,0.0005222667406768072,0.00010082564213899229,7.793548282783369e-07,1.1885596957446211e-06,8.11301967581664e-09,4.5956358252413987e-10
