time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7966705864618927,0.20328197603321538,4.455029074691857e-05,2.88721414500055e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6721565251071641,0.3276013079459772,0.00022706097663084552,1.5104320508100936e-05,1.6265775546508753e-09,2.3141116005005278e-11,1.0736135225578322e-15,0.0,0.0,0.0
3,0.0,0.5976840891891284,0.40164693518277705,0.0006283193791861383,4.0638902643004496e-05,1.7071751532695132e-08,2.7446114643737136e-10,5.251992573599852e-14,3.209798361654952e-16,0.0,0.0
4,0.0,0.5807181494639863,0.41805671591655846,0.0011724838670176317,5.25924231197316e-05,5.78100692718807e-08,5.189340187116706e-10,3.138713856245355e-13,9.628415807929233e-16,0.0,0.0
5,0.0,0.523317891972686,0.47434586767607956,0.002184672011636903,0.00015132798580271784,2.3509661844388724e-07,5.253622804915933e-09,3.510191870177315e-12,4.2724544480213014e-14,0.0,0.0
6,0.0,0.5712372739811523,0.42362309955311506,0.003907313253966327,0.0012304220847043838,1.6479356160066149e-06,2.431063211143581e-07,7.706503603157032e-11,8.058294739864611e-12,0.0,0.0
7,0.0,0.8300022013678896,0.16244794939340845,0.004257119010592714,0.0032863829439472724,4.762312690926396e-06,1.5842526576992445e-06,6.024867747367844e-10,1.1631288645404383e-10,1.1168900492102394e-14,7.939080639955615e-16
8,0.0,0.9063897305226196,0.0835888314676762,0.0033745069992832852,0.006631176738540308,5.780672178619755e-06,9.968665182145817e-06,2.776390174946278e-09,2.1577746608843853e-09,2.5173121424205214e-13,1.0136959704444508e-13
9,0.0,0.863376185711816,0.12641136751863896,0.0034855776202620758,0.006704626554760636,1.0972095078617493e-05,1.1258053298825004e-05,9.637883984721714e-09,2.8065620724030256e-09,1.5357255539346882e-12,1.6066581529364072e-13
10,0.0,0.6722395680796944,0.3161220851073888,0.005061670028406405,0.006545391726145634,1.4161230054234342e-05,1.7092924347864203e-05,2.277102336217571e-08,8.125369834385786e-09,6.555943702110027e-12,1.0098329583489436e-12
11,0.0,0.6612371031973044,0.326696064494705,0.00551096697270199,0.006514804994177506,2.3585937687063506e-05,1.742108923575549e-05,4.4669975448171926e-08,8.627681110223849e-09,1.5405299455947504e-11,1.1222391334734374e-12
