time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9514178750608514,0.0485501340488636,3.1899675288695575e-05,9.119065312105852e-08,2.4336226416818342e-11,7.304389462419698e-15,0.0,0.0,0.0,0.0
3,0.0,0.8451956003069652,0.15457111620450453,0.0002302340011403163,3.047907754029704e-06,1.5756721185171825e-09,3.96277048536617e-12,9.194972768826317e-16,0.0,0.0,0.0
4,0.0,0.5020499885754325,0.49603555232247626,0.0015159731658924626,0.0003982954557530992,1.838203964012957e-07,6.657957692370383e-09,2.075681187524233e-12,1.498866266603204e-14,0.0,0.0
5,0.0,0.5239693735752012,0.47319827943854476,0.002267612629427435,0.000564059299955444,6.599587247260133e-07,1.5085096497667792e-08,1.297275399537094e-11,7.618826084317475e-14,0.0,0.0
6,0.0,0.6793668355522527,0.316579955672202,0.0027455146585949096,0.0013052658718053067,2.2993039855982256e-06,1.2879567325128563e-07,1.4240351015774416e-10,3.0806973093129083e-12,1.1768632614004708e-15,0.0
7,0.0,0.9853689929738841,0.009802651633644877,0.0016641275216437968,0.003156834111312925,6.018527351208655e-06,1.3735963712955899e-06,1.501885725879778e-09,1.3382939507499626e-10,7.389841979974168e-14,1.6914787043963002e-15
8,0.0,0.9893932527108636,0.005569286510108921,0.0015494387966179105,0.003475391898336189,1.0552338390957206e-05,2.073451344431554e-06,4.013995049729693e-09,2.800057767073004e-10,3.293471957576654e-13,6.17837971574017e-15
9,0.0,0.8276487987994646,0.16592932497490492,0.0025318925055014376,0.0038706324047952856,1.3866849525332498e-05,5.47024026592197e-06,1.2388936185401639e-08,1.834132546143264e-09,2.344327218285878e-12,1.2740609630674386e-13
10,0.0,0.693569071856094,0.2986231496871353,0.003960727892846181,0.0038211946353549388,1.8115703840872773e-05,7.711384309017114e-06,2.4817196308616192e-08,4.015220939713574e-09,7.557361429368296e-12,4.4202599288033237e-13
11,0.0,0.681807719876502,0.3097598327108215,0.004589661186031475,0.003808748079364305,2.6073925697926854e-05,7.920356088479828e-06,3.954256888571029e-08,4.308374204774695e-09,1.404837612322815e-11,4.994353249146037e-13
