time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9841501809464057,0.0158223093455768,2.7413058415647645e-05,9.664960218225851e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9705150207397871,0.029406786171792966,7.777825842227274e-05,4.1478212438066004e-07,4.78293723738123e-11,4.435222354597649e-14,0.0,0.0,0.0,0.0
3,0.0,0.5720063485483418,0.4231303947398468,0.0023888757543357344,0.0024743524459193973,1.5408173733928013e-08,1.3103348102705377e-08,1.9739487011697208e-14,1.425158394585866e-14,0.0,0.0
4,0.0,0.6989712940289596,0.29509909373057835,0.0022992654800888667,0.0036294753767738535,8.050081315300978e-07,6.636636356323148e-08,8.782380817940362e-12,3.2113604529264643e-13,0.0,0.0
5,0.0,0.7685995533264337,0.2232415902119509,0.0037728452055319378,0.004371900096614609,1.380608980670617e-05,3.0450902767836093e-07,5.548146680452429e-10,5.815415448823325e-12,3.728120881004916e-15,0.0
6,0.0,0.8174698545903109,0.17354586939498373,0.004021134525585953,0.004939285222403312,2.3170152258023006e-05,6.843149800695925e-07,1.774161787614411e-09,2.5292605530768484e-11,2.1899600923452244e-14,0.0
7,0.0,0.9709316761130564,0.01888147056510863,0.0028260357819512275,0.007317274156330926,3.792992729594708e-05,5.597995259284628e-06,1.4374771338115433e-08,1.085803369276794e-09,4.0130171540640086e-13,1.925831650880218e-14
8,0.0,0.9743277512029465,0.015268544161131662,0.0028635968934563275,0.007478729249231479,5.487967769663319e-05,6.4723698668231625e-06,2.5038530803780073e-08,1.4057555142471917e-09,1.352663353556772e-12,2.9005430681567407e-14
9,0.0,0.9785648341742984,0.010608215909685309,0.0028819850669595443,0.007860667751293382,7.497851730807176e-05,9.268112127857372e-06,4.772737925967539e-08,2.7366635772564232e-09,4.191097571298102e-12,9.000811201373426e-14
10,0.0,0.9696796039566952,0.01886216392979472,0.0031205462335460194,0.008226071708704635,9.768664958002573e-05,1.3832328091631146e-05,8.934946931672568e-08,5.831862497873212e-09,1.1937323056067432e-11,3.145419220586671e-13
11,0.0,0.8971765191491892,0.08893115913169965,0.005033877487786899,0.00871395625236961,0.00011517187699882107,2.9087433798905286e-05,2.039757172545479e-07,2.464434439128854e-08,4.5275451615400845e-11,2.8154498781315285e-12
12,0.0,0.7788361443614468,0.2036942887280005,0.008457723696130362,0.008836924073096214,0.00012643802569328703,4.803365499686553e-05,3.7786493046323063e-07,6.944750237295592e-08,1.353769792323914e-10,1.2821583734334146e-11
13,0.0,0.6180833746076442,0.35865526645712653,0.013870009135861176,0.009190722533175542,0.00012627238035152705,7.353417860146785e-05,6.299560691939377e-07,1.903199863963792e-07,3.7447097746270296e-10,5.6708105904957474e-11
14,0.0,0.5368128163301061,0.43544118989477987,0.01758808119791422,0.009931439786887646,0.0001376281267072436,8.763887661078673e-05,8.82831404505969e-07,3.22017469455996e-07,8.101991689563146e-10,1.279162712943513e-10
15,0.0,0.48799541858801776,0.4795947556997967,0.020760452349128686,0.011393584119474604,0.00015609491624522104,9.801615460112708e-05,1.1609626578272055e-06,5.153295066767363e-07,1.604715010008336e-09,2.758514191671121e-10
16,0.0,0.4793713490793119,0.4838371651654244,0.02271261962519058,0.013784564657386351,0.00018934222783070277,0.0001027376922974408,1.4357904248818734e-06,7.822598684725638e-07,2.937599199532474e-09,5.646606506986252e-10
17,0.0,0.881669313873455,0.07977492417056443,0.003568154377561663,0.03454430249254011,0.0003843283029980291,5.5634958271582057e-05,6.782477635683276e-07,2.654852495816162e-06,3.430130798080898e-09,5.2942135604859754e-09
18,0.0,0.9277301391013828,0.034184036902100264,0.0010885045130768942,0.03645409332925192,0.00048650812752259505,5.3147504569360365e-05,7.110509465794161e-07,2.847155227290653e-06,5.6925799942551845e-09,6.623336673438351e-09
19,0.0,0.794077022034121,0.16497844614495782,0.008822024946189085,0.03150071636812147,0.0004876982372183219,0.0001297729648541307,1.5172992831523557e-06,2.7850364727094762e-06,4.5031699635785414e-09,1.2465606531433301e-08
20,0.0,0.7813632438498005,0.17673261147824848,0.010154595147019376,0.031040298764244013,0.0005711095521193891,0.00013346758743379146,1.8908925266643527e-06,2.7620747177808e-06,8.09517099020264e-09,1.2558713353051137e-08
21,0.0,0.6333534108823545,0.3202281539491205,0.02108149794630079,0.024586882198707798,0.00055019819690253,0.000194378622023619,3.0201927960872033e-06,2.432531057785598e-06,1.1163452080290699e-08,1.4317278566169772e-08
22,0.0,0.4643047421750097,0.4840700816658814,0.03522232184980195,0.015642462004436357,0.000503584565226622,0.0002504798764151893,3.968382384932223e-06,2.3263812208710496e-06,1.942050799142189e-08,1.367910938438197e-08
23,0.0,0.47246258850308165,0.4740321506590507,0.03709522209685928,0.01557155567084493,0.0005936783172226464,0.00023785902855966433,4.413283319070044e-06,2.4921123747867895e-06,2.7642650475023878e-08,1.268603115294754e-08
24,0.0,0.5044961207623964,0.4410929885433852,0.03688660035156843,0.016577362358877062,0.0007281590338200638,0.00021133624420469982,4.575591275126823e-06,2.8069045204379373e-06,3.879629908454245e-08,1.1413647553862217e-08
25,0.0,0.5981302396691763,0.3496314649636353,0.03062391686223845,0.020474369568152167,0.0009866444404242536,0.00014592886044215267,3.79692166424366e-06,3.573140584174077e-06,5.599708116599616e-08,9.576596133742685e-09
26,0.0,0.8991039528650311,0.05833853489370897,0.0032698640958870283,0.03758301210753039,0.001664782792777477,3.255031244553741e-05,1.352744867390006e-06,5.858131933765784e-06,7.495325831431685e-08,1.7102554651067502e-08
27,0.0,0.8941926148655562,0.06307986993856673,0.0032010400954355584,0.037602011766280315,0.0018767216209874618,4.0272970403183946e-05,1.504289973947672e-06,5.85464432979838e-06,9.217640432566093e-08,1.7632057198959632e-08
28,0.0,0.888557314873059,0.06853732278137017,0.0031550618593489854,0.037589454868588425,0.0021034654868502837,4.9694081165260204e-05,1.7113052103619614e-06,5.844805668634406e-06,1.1165758583748701e-07,1.8281147724153842e-08
29,0.0,0.7516028012234724,0.1883785297183574,0.02051422690920444,0.03709662224013907,0.0019742362485905044,0.00041824592552880846,9.501056732413568e-06,5.699087782490519e-06,9.210068370928032e-08,4.548950348520168e-08
30,0.0,0.5279111562853165,0.3859185255984606,0.049793795325091324,0.03395430752634492,0.0015459630203987968,0.0008494808025754304,1.8924129459162273e-05,7.702340469745545e-06,8.472267694367284e-08,6.024920157391259e-08
31,0.0,0.5096381085615258,0.40005722577600034,0.05378681606450106,0.03391792587627438,0.0016908236467653864,0.0008780458930245617,2.2799126520335793e-05,8.087279350028394e-06,1.0770154538294943e-07,6.007448752960595e-08
32,0.0,0.4804576793438825,0.42285214359769835,0.05973812583421398,0.034183303234231306,0.0018016118848065395,0.0009302699979555727,2.7637551206028527e-05,9.032591107412928e-06,1.3654504221326561e-07,5.94198509635781e-08
33,0.0,0.8439524105502537,0.05378247981186453,0.0024312155455821776,0.0960700552430808,0.003566800582655167,0.00014264221093938405,2.646703813741822e-06,5.135130797614682e-05,3.418103593079961e-07,5.623346997357499e-08
34,0.0,0.8491687293624246,0.04946651340174573,0.0007600868609657401,0.09637119428116907,0.0040553454422745825,0.00012282318221071368,3.1758918804801336e-06,5.1606148254110763e-05,4.543146397671238e-07,7.111443021751346e-08
35,0.0,0.8449691211695713,0.05392491108704266,0.0004795439632912747,0.0958953331756356,0.004548694670689802,0.00012634172125007787,3.907364618057704e-06,5.147429872481642e-05,5.936915552921309e-07,7.885761629083099e-08
