time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9629942097621728,0.03698073390273632,2.5020490178110752e-05,3.583361967490932e-08,1.1289271424804945e-11,3.869986593337637e-15,0.0,0.0,0.0,0.0
3,0.0,0.9373894227992497,0.06251583013520434,9.449473612168109e-05,2.521550191436332e-07,1.7426885132661035e-10,1.3634909978248987e-13,0.0,0.0,0.0,0.0
4,0.0,0.622820215858818,0.3760559389131761,0.0010467577197277914,7.704616377157301e-05,4.070218277007182e-08,6.421362229316564e-10,1.8696466294203242e-13,2.8873630046875383e-16,0.0,0.0
5,0.0,0.5861065279871799,0.41122527950005694,0.0025529568865392894,0.00011495037445916526,2.837363997188821e-07,1.5127517682065752e-09,2.6101553815902473e-12,2.5151188172320925e-15,0.0,0.0
6,0.0,0.4962378994713245,0.49822475437549596,0.004767591912410148,0.0007678932725257826,1.786360143637104e-06,7.452097346153562e-08,8.562377063776101e-11,1.5014518112811985e-12,3.382425899124764e-16,0.0
7,0.0,0.5359173710774648,0.4563001029625866,0.006275869915807456,0.0015017435906006767,4.642483811439456e-06,2.695287928311955e-07,4.307061046134647e-10,1.0222921378432336e-11,6.196124517496491e-15,0.0
8,0.0,0.6276950289182386,0.35610308040078753,0.013434601012614966,0.002727852049911538,3.843524373463791e-05,9.930023668369094e-07,9.287550985767447e-09,8.429021834999149e-11,5.016167765243838e-13,1.0777771612393759e-15
9,0.0,0.6535124680027333,0.3282771623564908,0.014976712231726003,0.0031791508091366205,5.292301717611894e-05,1.5672999847810725e-06,1.6096632609666086e-08,1.8495438198011202e-10,1.1591755053908935e-12,3.900552301596955e-15
10,0.0,0.6800310913977238,0.2997688258938082,0.016442119738811958,0.0036841820405657593,7.13421240909061e-05,2.4111359757971404e-06,2.728543782097566e-08,3.810167046278423e-10,2.5536956595956875e-12,1.2833691006110586e-14
11,0.0,0.7067397807224796,0.27111580436111415,0.01780363964356016,0.004242723316089976,9.438519223913607e-05,3.6208629954602612e-06,4.51514533720499e-08,7.446652193179364e-10,5.363142535594195e-12,3.6631104558645684e-14
12,0.0,0.8770091802790466,0.09813868930786838,0.016426075931397593,0.00823588233779271,0.00016942184218485633,2.055134935819679e-05,1.877009853379314e-07,1.1205666497646457e-08,4.4187441007960716e-11,1.5087658726265402e-12
13,0.0,0.8799037521443431,0.09434549719338485,0.017053444276860636,0.008468164924135631,0.00020647613177690436,2.2395327326339896e-05,2.571424388854844e-07,1.2786955158208155e-08,7.097712229410433e-11,1.797504514615336e-12
14,0.0,0.8885664987633225,0.08469617338109593,0.017524385330934315,0.008934387907588388,0.00025177339711372765,2.6403350842558772e-05,3.6110381769724295e-07,1.6645762386026493e-08,1.1691802164084118e-10,2.6001767290494034e-12
15,0.0,0.9151189544644209,0.05656493653760291,0.01762942107512194,0.01032700712896015,0.0003180557302827132,4.099510696279577e-05,5.957656768751901e-07,3.3936141922798445e-08,2.477938296196322e-10,7.0309576015519225e-12
16,0.0,0.923298510231746,0.04713352166890342,0.01788918167091636,0.011239137735667443,0.0003846837606712372,5.403573141988811e-05,8.75427098089135e-07,5.331941282743647e-08,4.4094436623217893e-10,1.3215376626080041e-11
17,0.0,0.9219723668753433,0.04771017868199472,0.01812292755818036,0.011679909197224444,0.0004511213744611787,6.226135094840565e-05,1.1666644914472656e-06,6.760639151170928e-08,6.724139625351482e-10,1.854535492399443e-11
18,0.0,0.9153114650334795,0.05079462354276467,0.01960878908834673,0.013632073658551694,0.0005441762200592517,0.00010673845213385783,1.965726898309057e-06,1.6669782478394617e-07,1.5145690258084234e-09,6.536637445709485e-11
19,0.0,0.6548197803814202,0.28679848136006747,0.03554794749887803,0.021921686345140856,0.0004959801737220765,0.00041021634284553986,4.304284539646748e-06,1.5958624687283095e-06,6.476210765213549e-09,1.2747010262918388e-09
20,0.0,0.4605282167567409,0.45893068121364256,0.041363449395747785,0.038147010126980505,0.0003212275318982874,0.0007003052509391883,3.865869820773748e-06,5.224873727973608e-06,1.2382540161047688e-08,6.5979559247227905e-09
21,0.0,0.49407273524633877,0.42240807275848813,0.03862711295986335,0.04375878405842737,0.00040597366845982375,0.0007165773936383443,4.347513285351252e-06,6.366878863268151e-06,2.0284273436509756e-08,9.23835639103224e-09
22,0.0,0.5098663308353528,0.40512227644733306,0.03830871893895438,0.045453382507488496,0.0005228898887079187,0.0007139345692016897,5.681132038538291e-06,6.743297228618218e-06,3.204306447053621e-08,1.0340624283415182e-08
23,0.0,0.5280640387704685,0.3855590244082896,0.0378087623408316,0.04717651751283408,0.0006693549622803953,0.0007078697922114452,7.2025416865981364e-06,7.170543469537913e-06,4.7331405981482344e-08,1.1796516830358008e-08
