time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9936649049608249,0.006330298496177336,4.789964997660731e-06,6.577999845584257e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9619374105011106,0.037998644365325206,6.343164495170093e-05,5.13469574849956e-07,1.8945119564582327e-11,9.203643469282362e-14,0.0,0.0,0.0,0.0
3,0.0,0.9489116175762004,0.05095486004595488,0.0001324610763528938,1.0609803282034271e-06,3.2062786382315966e-10,5.349332893863863e-13,0.0,0.0,0.0,0.0
4,0.0,0.8226822790472185,0.17649148315998764,0.0007949947943048754,3.1234319831166135e-05,8.486247179180701e-09,1.923955198257552e-10,1.3854671569604912e-14,0.0,0.0,0.0
5,0.0,0.7596019700111633,0.23882666059381105,0.0014962972025672947,7.502302013167926e-05,4.827447412282292e-08,8.975995230509085e-10,2.5016558708338613e-13,9.845516516984423e-16,0.0,0.0
6,0.0,0.6854171092782375,0.31175160337885255,0.0026512860453306113,0.00017979934974283454,1.9738078520491125e-07,4.564680795657701e-09,2.344891373246905e-12,2.2842759825326113e-14,0.0,0.0
7,0.0,0.7664680370351405,0.2209317260970314,0.004448383469532684,0.008148512233908372,1.6948101868339668e-06,1.64618899603392e-06,9.760863610336987e-11,6.759190593876532e-11,0.0,0.0
8,0.0,0.8889209490235697,0.09739088861067709,0.00336141478965875,0.010317781723552192,6.0562329340465165e-06,2.9084661546904674e-06,9.712821371274433e-10,1.8214048900853386e-10,2.632839749357892e-14,5.764345521845763e-16
9,0.0,0.9253534197352238,0.06045753770394527,0.003098395129116432,0.011071671147448964,1.5199607073889788e-05,3.7728313105850317e-06,3.5439287482973387e-09,3.0177324894385795e-10,1.7239054905656376e-13,2.458008101376822e-15
10,0.0,0.9220370204994889,0.062412849415895935,0.002061215670735801,0.01345189760718376,2.1615350838874254e-05,1.5382536018123177e-05,1.4359217632327202e-08,4.558477194645149e-09,1.831559780102817e-12,3.0733606264494854e-13
11,0.0,0.6783903452007162,0.3046649731185428,0.005605882478044961,0.0112850529463477,2.6249799636965613e-05,2.7444116029851983e-05,3.462498803130443e-08,1.770393373823839e-08,9.30307801361404e-12,2.451511635002486e-12
12,0.0,0.5622508903727973,0.41980899326413834,0.008395783058751518,0.009474752984563238,3.682669861603709e-05,3.2654899027506835e-05,6.68962246174891e-08,3.1789065226937006e-08,3.047027310342016e-11,6.340320419594403e-12
13,0.0,0.5029194355191667,0.47940916214135065,0.010945381265691211,0.0066383373834755805,5.206545819342422e-05,3.543574654981577e-05,9.629276725519067e-08,8.60730059864177e-08,8.581482380910121e-11,3.397850191374718e-11
14,0.0,0.6474626703714073,0.3372717481690668,0.008647206951307912,0.006506229762642407,8.474184244327263e-05,2.713815876105778e-05,1.1627183127732548e-07,1.4819111087631907e-07,1.8672980202060702e-10,9.469343116729669e-11
15,0.0,0.8509263172497761,0.13755935078606868,0.003609635999495332,0.007758185555987559,0.00013125645084297093,1.4908893511885388e-05,1.2962973751119656e-07,2.1488070860377364e-07,3.3161261452610013e-10,2.2225278807065111e-10
16,0.0,0.8705560916585827,0.11794183784309291,0.003295092556717714,0.008023923713190922,0.00016040316700450424,2.2135604691837575e-05,2.3452525957811145e-07,2.7997057202345307e-07,2.7567364131405516e-10,6.852078822988918e-10
17,0.0,0.7950659057015245,0.19088423914169672,0.0064076359975220945,0.007442045215089881,0.00016931929897729932,3.0253091006763394e-05,3.243985753766723e-07,2.758849085224759e-07,5.121149851012885e-10,7.585776765802135e-10
18,0.0,0.7419120394020647,0.24155200184155892,0.009240889624006347,0.00707652055009644,0.00018161439191590904,3.6224766178085424e-05,4.3505526429211043e-07,2.7269704689143736e-07,8.617303970567387e-10,8.101314316913982e-10
19,0.0,0.6206952328912387,0.3564892086162246,0.016002808537653738,0.006586747306565287,0.0001741594566030898,5.092153359976052e-05,6.42380878791764e-07,2.7705876730835567e-07,1.2835495019748094e-09,9.349128823986863e-10
20,0.0,0.5237333972485154,0.4458688161760862,0.022950015237375634,0.007212661474242625,0.00017212940725892722,6.17853184124321e-05,8.727649504493436e-07,3.194008015152526e-07,1.9500070591526375e-09,1.0223434176179088e-09
21,0.0,0.476477267650942,0.4817098185211247,0.028870914939537418,0.012677193909709636,0.0002037357806908734,5.951561234163829e-05,1.0035172237155306e-06,5.455807246907779e-07,3.415899368113891e-09,1.071800171424008e-09
22,0.0,0.4762823784969981,0.4788956110074053,0.03139834956419496,0.013113381167194812,0.00024984515627353784,5.8675334327512394e-05,1.191320920571416e-06,5.621175891827165e-07,4.763007160128935e-09,1.0720830684780145e-09
23,0.0,0.8762349329470421,0.07027435169443141,0.007952850905090555,0.04494239631663839,0.0005814733594151376,1.1902841929809213e-05,3.5210645397598333e-07,1.7280641562799364e-06,8.823682527239719e-09,2.941154084918151e-09
24,0.0,0.9178965501242435,0.0277656781237244,0.004506034305832624,0.04904806642947828,0.0007448115034347758,3.659420995871516e-05,4.061746488423521e-07,1.8434135524325503e-06,1.1705566563971419e-08,4.009554118406079e-09
25,0.0,0.922351234985242,0.022341822703982262,0.0034279699546647968,0.05089420174354527,0.0009083957225932094,7.378153104090154e-05,6.958152168675905e-07,1.8774840907151744e-06,1.4883678331813602e-08,5.1759403148948414e-09
26,0.0,0.9074761224659177,0.036117624825657786,0.0039018120258621385,0.05130863998415789,0.0010781189812584084,0.0001145767323374205,1.2107501646226562e-06,1.8694711133327139e-06,1.8497533578356632e-08,6.265991665258611e-09
27,0.0,0.648074395568825,0.28335321961960724,0.024916506846101284,0.04232853251047303,0.0008660567789981154,0.00045442679914174563,4.696217403732829e-06,2.138759146370611e-06,1.4506673839950487e-08,1.2393624112953553e-08
28,0.0,0.5990273326328073,0.3292422025715976,0.030373017565965648,0.03987865244345753,0.0009648952971252693,0.000505074716734078,6.455510206814074e-06,2.3374756042356828e-06,1.9027624738644844e-08,1.2758870863730205e-08
29,0.0,0.5046479521595131,0.41813461551143294,0.04115534260756198,0.034467183785529584,0.0009734759539485531,0.0006091585774653011,9.015647216839246e-06,3.2170395256513433e-06,2.5961089444071808e-08,1.2756710763458441e-08
30,0.0,0.4670948408672361,0.4541171801172247,0.047483558691484094,0.02955339695215266,0.0010940801802091819,0.0006394735264546255,9.871123574304412e-06,7.539148147385521e-06,5.1007528528446536e-08,8.385982469327947e-09
31,0.0,0.5102141731495319,0.4122585369401801,0.04483396162044456,0.03073511524697518,0.0013618779100863713,0.0005760398613652347,1.0443272310161172e-05,9.764919428640465e-06,8.049618082368341e-08,6.583491072594089e-09
32,0.0,0.5132685982729118,0.40725339729584614,0.04642720434043639,0.030923546284026836,0.0015373797482263615,0.0005672597222478246,1.2461533748286193e-05,1.0037117662382498e-05,1.0918246853084555e-07,6.502419318099726e-09
33,0.0,0.7821238735684464,0.15836344347069015,0.013147632335949072,0.043577004643747586,0.0025702055467316373,0.00019205309932702393,5.835486166001208e-06,1.974743750240699e-05,1.8355064352436957e-07,2.0860790225492598e-08
34,0.0,0.7978106411230478,0.1438152702143589,0.010761428590788429,0.044528937143751765,0.0028898575932081515,0.0001670509038666304,6.083384433002654e-06,2.046327966544716e-05,2.42379853222326e-07,2.538702102429299e-08
35,0.0,0.8106577409869103,0.13215325293389793,0.008412776273389481,0.045371033269622885,0.003229995593522316,0.00014735799889729475,6.352989609018878e-06,2.1148031688052588e-05,3.106701195016821e-07,3.1252337514534484e-08
36,0.0,0.8301290876606296,0.11477481815488956,0.004660020095960473,0.04665467577577518,0.003627818790151003,0.00012439557248885777,6.529487866808307e-06,2.222346961779382e-05,3.871057233884865e-07,4.388689177734235e-08
