time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8895531331440021,0.11005980077111993,0.0003757319552676508,1.13341296105861e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5147426436698671,0.4819279231323964,0.002543258935398935,0.0007861468337654879,2.3464139420650106e-08,3.9643860101584675e-09,4.185365040879253e-14,4.89046975042106e-15,0.0,0.0
3,0.0,0.5949621975413206,0.39892008935824663,0.0031578029162508113,0.002959264345218027,5.391814823199975e-07,1.0664710544751993e-07,9.347840576050797e-12,1.0279356030949623e-12,0.0,0.0
4,0.0,0.7082031520397848,0.2844165637192012,0.0032086578176982864,0.004168708065619796,2.6058918058375827e-06,3.123457615091497e-07,1.1357877230918949e-10,6.5490325380415725e-12,5.508807393040005e-16,0.0
5,0.0,0.7694742206357236,0.2222656043238944,0.003419739759730866,0.004832996687789558,6.882041148502259e-06,5.560361851744803e-07,4.972556581662498e-10,1.8264759859130087e-11,6.540047789703163e-15,0.0
6,0.0,0.9419879931167485,0.048646519369005034,0.0023287476393801733,0.007019794076091836,1.4271817954238491e-05,2.6707260523256594e-06,2.9725312740853242e-09,2.821307105893974e-10,1.0010739631521284e-13,4.286488383104446e-15
7,0.0,0.9447368277247972,0.044647888360251645,0.0019287396544084858,0.008655451056599688,2.0615952991007826e-05,1.0460908712989892e-05,1.3028149376627655e-08,3.3128545270516834e-09,1.069146425746807e-12,1.644834346306949e-13
8,0.0,0.7935033776772763,0.1946028129085531,0.003565950483641551,0.008282977594251555,2.6951781996502234e-05,1.7887737954837134e-05,3.1637912408731666e-08,1.0171837406561267e-08,5.676516797184965e-12,8.97495080216979e-13
9,0.0,0.7202904261041144,0.2668906302249991,0.004865350297883319,0.007894238338968296,3.8009301535454586e-05,2.127038969697967e-05,5.985614467540232e-08,1.5467102515957188e-08,1.776531815619752e-11,1.7865016451178672e-12
10,0.0,0.6297155083433521,0.35594609043908804,0.006951101539449167,0.007312537413744828,4.8591481827582034e-05,2.6039622172878554e-05,1.0433453793866272e-07,2.67744757019564e-08,4.680953986196133e-11,4.538451678898394e-12
11,0.0,0.5764756449170901,0.4076031052475266,0.008888322912652404,0.0069415220457655375,6.191008911646485e-05,2.929177700942213e-05,1.6431904377818905e-07,3.858241463284632e-08,1.0084939241077813e-10,8.527321033402865e-12
12,0.0,0.5393002452097485,0.44298601606112775,0.01091273913219255,0.006691467770560497,7.722705950420657e-05,3.200938940010907e-05,2.4252083620362407e-07,5.264908217805285e-08,1.92842795865019e-10,1.4700704368174938e-11
13,0.0,0.7666049010221159,0.2147233239830791,0.005889094500201616,0.012625130048124452,0.00013349777764333408,2.3398962289755128e-05,2.3201389061531284e-07,4.2081052506172363e-07,4.4864264333658503e-10,4.334830753193645e-10
14,0.0,0.7739635519630897,0.20671251880556524,0.006342119459326978,0.01279386365100199,0.00016436610468530555,2.286459551075865e-05,2.8560592659678317e-07,4.2845053933131413e-07,9.145961024056877e-10,4.4975335262805223e-10
15,0.0,0.7808441788123758,0.19915783682557237,0.006806488421414005,0.012966957825210904,0.00020133777574119172,2.2413975353619793e-05,3.475683004835389e-07,4.367518466735495e-07,1.5731109979418819e-09,4.710693171729049e-10
16,0.0,0.8156175181096997,0.16420720932349944,0.006156122050615259,0.013745209602024216,0.0002523546606091751,2.070315515108527e-05,4.0641650667463113e-07,4.736593336319897e-07,2.4378918209608195e-09,5.846637325719425e-10
17,0.0,0.9558315838375374,0.02521077478147053,0.0008159898544554452,0.017762232813007255,0.0003447166384005584,3.3436917220443196e-05,5.401941510136282e-07,7.199545753640179e-07,3.0039867375312137e-09,2.005190670522911e-09
18,0.0,0.6666928895517598,0.3027801454924977,0.015064483652685813,0.015036594444615414,0.0002855729903826389,0.00013818969599528155,1.1332397018018206e-06,9.840385613630405e-07,2.3511699656190024e-09,4.5426254698555725e-09
19,0.0,0.5983021757580431,0.36715545446275444,0.019704892721915657,0.014374288595198209,0.0003035864849252244,0.00015704184252819816,1.504268947375601e-06,1.0473649534170963e-06,3.6858067801494474e-09,4.81492302597142e-09
20,0.0,0.4989683515234765,0.4593993885497887,0.02696888665580838,0.014172137235603522,0.0003036577711643825,0.00018433551363515932,1.974446993165011e-06,1.2574002232890592e-06,5.7379884174756755e-09,5.1653140831243685e-09
