time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00023974300333629494,0.0019722837506548647,0.985265292548195,0.2280314529723764,0.0,0.0,0.0
2,0.0,2.883028320157127e-12,2.6291376849202805e-08,0.0002580507778897195,0.0033179983221589913,0.9835369164238104,0.24013528255865366,2.662103144554684e-05,2.9192354420997412e-09,0.0
3,2.1388645959048263e-14,7.593238881379692e-09,1.0912973850945024e-07,0.0011161410630646453,0.005033436830091798,0.8810622169075251,0.57079730092807,0.00010947937732604557,7.619091806236474e-06,3.198799919080199e-13
4,9.341362506010286e-12,2.239898929713128e-08,4.544999526787327e-07,0.001622170518840534,0.006669681987091062,0.8095434512922026,0.6823555603607868,0.000360586618976597,2.039503074464733e-05,8.673975433098704e-10
5,1.083917376084979e-10,6.27716050683732e-08,1.1868507272683325e-06,0.0022873089962193688,0.008361672016120819,0.7190467184759883,0.7791315099905326,0.0008168935960673156,5.115117357138495e-05,5.875504318160603e-09
6,5.411312711985677e-09,7.944303140780408e-07,2.4995005320451716e-06,0.0065199573848792975,0.010023701499108539,0.1889078704197192,0.9901175617125108,0.0015289857437869028,0.0005216936611486602,2.286925635254687e-08
7,1.7246786354111736e-08,1.4808998615300024e-06,5.424660875033288e-06,0.00805112262420671,0.010576016739042321,0.057558412584765566,0.9991444644483223,0.0026168844159477796,0.0008833122789312311,1.4333607258889376e-07
8,7.161130864229807e-08,3.2349604485693853e-06,1.0042518368187379e-05,0.009744099902469612,0.010803529703380364,0.01653904989844285,0.9999267040385253,0.0040412137308000985,0.0016610546822507471,4.614427906685234e-07
9,9.148973687842676e-08,3.6562305713522584e-06,1.6509378983470803e-05,0.0099342191960715,0.010750840450177157,0.02513756240812489,0.9998315076895423,0.005692490393444581,0.0018258868970435738,1.1769616739920781e-06
10,3.324947691297126e-07,7.537026069273906e-06,2.5084691156367347e-05,0.010629696964119997,0.010675726749383893,0.1501152777771999,0.9938816876480757,0.007728636792992057,0.0031777292545578273,2.3104650189940475e-06
11,4.6643299658747965e-07,9.103639580649829e-06,3.529483195433494e-05,0.010650700366496369,0.01062274166902701,0.20330741810128639,0.9884324054353117,0.009836767305202736,0.0036681071342803307,4.320852616720531e-06
12,2.9695984665788933e-06,2.881693240678783e-05,4.751639882272162e-05,0.008304785090970376,0.010663225776554637,0.7310428555751466,0.7682002643351215,0.012197056472858403,0.008864476204845506,7.219775540983808e-06
13,5.90171887132125e-06,4.239859997677766e-05,5.665956489166482e-05,0.0054320163188483345,0.011769494948701146,0.922300528169172,0.4796565428349506,0.013516476694529614,0.011707686456422646,1.2271537006105951e-05
14,1.106347734109767e-05,5.615200205816973e-05,6.305123730372786e-05,0.00215844681715289,0.013917755361688097,0.9931343365618804,0.15826074392768508,0.014221937967881319,0.01388109878242654,1.930215513463836e-05
15,1.574170006118711e-05,6.251557768336735e-05,6.580058082058915e-05,0.0006728115438774873,0.01716254631482725,0.99953739235337,0.03897127692729286,0.014394257328584776,0.014431835286004406,2.7940483643457633e-05
16,1.697143384824781e-05,6.349409948589291e-05,6.680336641071843e-05,0.00047101747723858346,0.0210931317531414,0.9996984700388017,0.02726171349886936,0.014409469186449522,0.014459093994386153,3.833809929712577e-05
17,1.9078712684458824e-05,6.475612634469931e-05,6.761571177184712e-05,0.00024787107985606565,0.02546552391974261,0.9997584169215527,0.01746105548004357,0.014414986569159441,0.014463286607389669,5.159731291117364e-05
18,3.587235974188208e-05,6.863972867486873e-05,6.865686262949617e-05,0.000750337366580224,0.03548854681011523,0.9984495283784509,0.06885716018319575,0.014416231859446904,0.013798456478663904,8.675935016270385e-05
19,6.964778927525581e-05,6.170988505445494e-05,6.86122807131801e-05,0.007985098693381529,0.04096503258490692,0.9484204840868846,0.40112647509364413,0.014569433753964507,0.010492621102047517,0.00010595325310743426
