time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0158774254112148,0.12522275666974572,16,1.0000000000000004,1.0000000000000004
2,1.0575697487418723,0.2336792212093141,53,1.0000000000000002,1.0000000000000002
3,1.4807377477315962,0.5088074449839265,80,1.0000000000000004,1.0000000000000004
4,1.5093010850259627,0.5141103318491002,97,1.0000000000000009,1.0000000000000009
5,1.0294795385027735,0.2810260023518798,114,0.9999999999999993,1.0000000000000002
6,1.101444832021819,0.37614124983755526,131,0.9999999999999987,0.9999999999999991
7,1.1700646227899991,0.43635982852909616,141,0.9999999999999979,0.9999999999999981
8,1.3712997268948082,0.526977904398838,156,0.9999999999999988,0.9999999999999991
9,1.5084431408319237,0.5375264892607899,168,0.9999999999999979,0.9999999999999981
10,1.0805648315273413,0.3296372736362017,170,0.9999999999999976,0.9999999999999981
11,1.0319260680410554,0.25827449418465,174,0.9999999999999978,0.9999999999999978
12,1.0454003987634672,0.282152337864235,178,0.9999999999999973,0.9999999999999978
13,1.1816117410381237,0.4346711024451326,192,0.9999999999999979,0.9999999999999981
14,1.3485250043766206,0.5253149097496472,195,0.9999999999999964,0.9999999999999966
15,1.4634944133885477,0.5565277467124833,197,0.9999999999999962,0.9999999999999964
16,1.4903259993125086,0.5636354819473332,199,0.9999999999999959,0.9999999999999959
17,1.5477380534304634,0.577113666371944,199,0.999999999999996,0.9999999999999961
18,1.5665364233767896,0.5896772153491736,200,0.9999999999999962,0.9999999999999962
19,1.1535500202834708,0.6147293891342057,199,0.9999999999999963,0.9999999999999963
20,1.1539658412828493,0.6167932751721624,199,0.9999999999999962,0.9999999999999962
21,1.1637126142922831,0.6336324742790006,200,0.9999999999999952,0.9999999999999952
22,1.2580280539173978,0.6760072270274723,200,0.9999999999999959,0.9999999999999959
23,1.3519111466279983,0.6997772282922337,200,0.9999999999999954,0.9999999999999954
24,1.5056853656824407,0.7071938711306821,200,0.9999999999999971,0.9999999999999971
25,1.626454166461646,0.6820537794398605,200,0.999999999999997,0.999999999999997
26,1.6228067615643518,0.6848742831858626,200,0.9999999999999973,0.9999999999999973
27,1.5316464008668775,0.6963486597856642,200,0.9999999999999944,0.9999999999999944
28,1.2890355171463,0.6731423532754415,200,0.999999999999996,0.999999999999996
29,1.2718232197599904,0.6702193674000205,200,0.9999999999999961,0.9999999999999961
30,1.2572978202973444,0.6676680326496183,200,0.9999999999999966,0.9999999999999966
31,1.2457820512374251,0.6658178869962563,200,0.9999999999999981,0.9999999999999981
32,1.2547431093706534,0.6795796251663482,200,0.9999999999999978,0.9999999999999978
33,1.2685103420414554,0.6862780119014159,200,0.9999999999999966,0.9999999999999966
34,1.352279240045828,0.7156759145814974,200,0.999999999999997,0.999999999999997
35,1.4519887273502394,0.7439869498629813,200,0.9999999999999982,0.9999999999999982
36,1.615849513721169,0.7655215256157497,200,0.9999999999999981,0.9999999999999981
37,1.6748607940656475,0.7734081396048073,200,0.9999999999999982,0.9999999999999982
38,1.7425122944493125,0.7871580553122549,200,0.9999999999999976,0.9999999999999976
39,1.792038545786511,0.828463883045392,200,0.9999999999999973,0.9999999999999973
40,1.800988346328562,0.8402836160831114,200,0.9999999999999977,0.9999999999999977
41,1.6276204058255013,1.0494663178697448,200,0.999999999999998,0.999999999999998
42,1.5745082129532197,1.0932371628399575,200,0.9999999999999974,0.9999999999999974
43,1.5539358013910267,1.1238154876526905,200,0.999999999999998,0.999999999999998
44,1.6437406919070146,0.9266977304751678,200,0.9999999999999983,0.9999999999999983
45,1.4219281504437444,0.8748350179053083,200,0.9999999999999976,0.9999999999999976
46,1.867792498856638,0.8812689052078071,200,0.9999999999999979,0.9999999999999979
47,1.7360909879641977,1.0878351483627953,200,0.9999999999999972,0.9999999999999972
48,1.7176576011571425,1.1148736497068443,200,0.9999999999999983,0.9999999999999983
49,1.6892523087177047,1.2033391450722604,200,0.9999999999999986,0.9999999999999986
50,1.9405611727441192,1.0930456813893576,200,0.9999999999999982,0.9999999999999982
51,2.0021347826785814,1.0322652379178037,200,0.9999999999999988,0.9999999999999988
52,2.0111078349226483,1.031716894173666,200,0.9999999999999989,0.9999999999999989
53,1.7857535228509587,1.0482727237648604,200,0.9999999999999983,0.9999999999999983
54,1.7340526879477856,1.0590097533785348,200,0.9999999999999978,0.9999999999999978
55,1.6878159006764963,1.0666145500075805,200,0.9999999999999984,0.9999999999999984
56,1.6100919661798878,1.058235119307256,200,0.9999999999999983,0.9999999999999983
57,1.7347912760235713,1.0352664065525667,200,0.9999999999999984,0.9999999999999984
58,1.8346107140868086,1.017117709601189,200,0.9999999999999983,0.9999999999999983
59,2.0635727320695203,1.0378612275509889,200,0.999999999999999,0.999999999999999
60,2.0543849491028032,1.111570814538456,200,0.9999999999999986,0.9999999999999986
61,2.0391369293062125,1.254016792838401,200,0.9999999999999984,0.9999999999999984
62,1.9972645984156454,1.3772362301624776,200,0.9999999999999971,0.9999999999999971
63,2.0341572277133446,1.3933008453240707,200,0.9999999999999997,0.9999999999999997
64,2.1836628483939804,1.228742205882057,200,0.9999999999999984,0.9999999999999984
65,2.028296905716711,1.2783991993566397,200,0.999999999999999,0.999999999999999
66,2.0155744336655523,1.2844579534253735,200,0.9999999999999997,0.9999999999999997
67,2.101158576661438,1.395724854976183,200,0.9999999999999986,0.9999999999999986
68,2.112432261869801,1.4329926487084277,200,0.9999999999999998,0.9999999999999998
69,2.133034516581542,1.4382850529092628,200,0.9999999999999979,0.9999999999999979
70,2.2975410458421255,1.3604131238178379,200,0.9999999999999989,0.9999999999999989
71,2.3383447003131406,1.336475490557287,200,0.9999999999999986,0.9999999999999986
72,2.4072510121499033,1.2762752963928952,200,0.9999999999999991,0.9999999999999991
73,2.408879529615876,1.258342530063355,200,0.9999999999999998,0.9999999999999998
74,2.368560472850471,1.2881424896048377,200,1.0,1.0
75,2.3564819221823874,1.3035545263654296,200,0.9999999999999994,0.9999999999999994
76,2.324261123516761,1.331513748966237,200,0.999999999999998,0.999999999999998
77,2.148344383587671,1.4325083368334197,200,0.9999999999999999,0.9999999999999999
78,2.230701125680591,1.3764076815146875,200,1.0,1.0
79,2.3201520375280156,1.3250489050461076,200,0.9999999999999994,0.9999999999999994
80,2.464069817021687,1.2613286227877014,200,1.0000000000000002,1.0000000000000002
81,2.4956688861331955,1.3180750752314234,200,0.9999999999999996,0.9999999999999996
82,2.502525572032412,1.3350350930279817,200,1.0,1.0
83,2.4915197072916815,1.3959597007995024,200,1.000000000000001,1.000000000000001
84,2.4618206038597883,1.4931502542001511,200,1.0000000000000018,1.0000000000000018
85,2.4610619309367396,1.5618318013387573,200,1.000000000000001,1.000000000000001
86,2.58420315848461,1.517321677391775,200,1.0000000000000009,1.0000000000000009
87,2.638901104538132,1.4813494025578715,200,1.0,1.0
88,2.7166643389630125,1.406552247278734,200,1.0000000000000013,1.0000000000000013
89,2.6840124660597873,1.432403160532549,200,1.0000000000000013,1.0000000000000013
90,2.6184295712079964,1.493489342841887,200,1.0000000000000013,1.0000000000000013
91,2.606841859707038,1.5120076297743248,200,1.000000000000001,1.000000000000001
92,2.503183157677272,1.5903631301376586,200,1.0000000000000029,1.0000000000000029
