time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156135e-07,0.00021930450012974784,0.9999924872127879,0.005470003150013239,0.0,0.0,0.0
2,0.0,2.3128999614615304e-12,6.587378392721727e-11,3.973211466328664e-05,0.0008751760443739338,0.996764901201215,0.11051758252574717,6.006534719547553e-07,2.1090001841696245e-08,0.0
3,1.6036757839639982e-12,3.5584624672148177e-09,1.959630137310109e-08,0.0008837724459776164,0.0033610165717172014,0.8515498190653912,0.6221299678837349,6.124134958778257e-05,1.1486390000569655e-05,9.249474145150585e-12
4,4.722454935655408e-11,1.5126918084734086e-08,1.953788451421824e-07,0.0014725110318235253,0.004647082640554283,0.718556302803337,0.7795768415823661,0.00027538123344905945,3.278566999756387e-05,1.465104749804274e-09
5,2.59651114521464e-10,4.008527411394078e-08,6.981000969388691e-07,0.0019764272307601087,0.005887012852635953,0.6116949027512745,0.8579721412431698,0.0007275208782414737,6.692715724739035e-05,9.576008809714582e-09
6,1.3388811907410555e-08,7.800205943790904e-07,1.6700831503917612e-06,0.0059280191051654,0.007090592982623662,0.014707357223424086,0.9999448914690772,0.0014642619166120158,0.0007716674051815802,3.3458271626293294e-08
7,1.570384511574263e-08,8.457439650482908e-07,3.842958217064387e-06,0.00603915213260855,0.007153588583130561,0.010460277703365307,0.9999709221007427,0.0024572947328885065,0.0008198291042806832,2.005321741644768e-07
8,2.9476298417031415e-08,1.1612490067933653e-06,7.324247180064584e-06,0.006351901372421881,0.007193255795601825,0.00816525087824676,0.9999794624937733,0.003867812870965392,0.0010267366011152397,5.483141166656157e-07
9,5.690504410366008e-08,1.6478761324477782e-06,1.2164881683128503e-05,0.006617930042323356,0.007173321610221508,0.021471654638982193,0.9998753250120852,0.005655961144216578,0.0013141751624241168,1.1443525442381963e-06
10,1.970691994830292e-07,3.4887930484095626e-06,1.84138064091593e-05,0.007017041643425982,0.007113760465805495,0.10898233198302755,0.9968409303544793,0.007803662129308763,0.0022687283770201623,2.080261408297424e-06
11,9.664585735357697e-07,1.0235941411674824e-05,2.5955369831960603e-05,0.006733800637656108,0.007055454450745428,0.4554470699849658,0.9312933820374083,0.010132503793580062,0.00518074473657025,3.698946903260798e-06
12,2.4081174210039652e-06,1.8472609663564006e-05,3.3496625793071475e-05,0.0053454724773832315,0.007390416609785141,0.7508287202583734,0.7491194385927357,0.012060607397834065,0.008164594461427139,6.762889031945313e-06
13,4.623338194714771e-06,2.6712914758905347e-05,3.999862428883861e-05,0.0035997819827956906,0.008446434185209722,0.911053487484594,0.5074436066838899,0.013451361771046891,0.010718006056566752,1.161630804102841e-05
14,5.1501544218614765e-06,2.809136471388912e-05,4.494453984829834e-05,0.0032959058005134823,0.010315839551060453,0.9268902155559043,0.46754235455325616,0.01434941098906339,0.011103769626048737,1.8536692864874713e-05
15,1.4933038453619165e-05,4.433727878098347e-05,5.020538370386128e-05,0.00035474056116603983,0.01257975905637715,0.9987776721220477,0.06753389672541502,0.015247798229630119,0.014837780604376915,2.7858747570010998e-05
16,1.9777084649473185e-05,4.8066809978936885e-05,5.1125107431840465e-05,5.365189745745931e-05,0.015976873318123336,0.9998495080399118,0.018418673169893138,0.015353743309933563,0.015339456431651521,3.8687886556756024e-05
17,2.4080441410869428e-05,4.980615919849562e-05,5.118491700886742e-05,0.00015606220632856315,0.01986759008910106,0.9998070891167691,0.01915878712554984,0.015363379646267675,0.015421856398606507,5.168094035168258e-05
18,2.663406111950654e-05,5.0225306508193136e-05,5.072416471704094e-05,0.0002940636797709166,0.028860456773355733,0.9996110452198513,0.0264204113046873,0.015368414921727306,0.015387446674046887,8.580671759922157e-05
19,2.8658904344736635e-05,5.0404717267143555e-05,5.050791274482224e-05,0.00042922549165348424,0.03394249418606297,0.9994236935802556,0.033318949449196625,0.015384029467094957,0.015342172605621885,0.00010748446155763943
20,3.220979070069662e-05,5.0493739570755304e-05,5.037406623215188e-05,0.0007101194363578793,0.039399967731537845,0.9990452265223673,0.04666053530451999,0.01541506677744288,0.01523875186907719,0.00013218911657628444
21,4.6572127435006775e-05,4.9611637461157465e-05,5.045122592350209e-05,0.002326686728760126,0.04520383581236687,0.9959443251815681,0.1152829197515158,0.01547997212664047,0.014639917382060224,0.0001597023039146945
22,0.00010327876825099874,3.9066816389857065e-05,5.175337351421341e-05,0.013035249398357259,0.05112064239546806,0.9267139724743725,0.46626406058050374,0.015714971246267403,0.01102164356124428,0.00018833387811534842
