time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08289995253215135,1.813929208193737e-05,4.097692556421072e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6429829575399564,0.35671429769628343,0.00027239857863703605,3.0344984519075103e-05,1.129705823530079e-09,7.089771585948163e-11,7.544963481856937e-16,0.0,0.0,0.0
3,0.0,0.5577664966391425,0.4401613037439762,0.0019560172028557136,0.00011600990443727658,1.6972460062533314e-07,2.783216853163537e-09,1.7559535117099735e-12,1.4842458810731805e-14,0.0,0.0
4,0.0,0.5435817675069535,0.4533351603126753,0.002934496199254753,0.0001481996066259177,3.715804801988093e-07,4.788135604196743e-09,5.8395407821284196e-12,3.469784665782099e-14,0.0,0.0
5,0.0,0.5306549003685963,0.46499994877417705,0.004152943556852741,0.00019148182435909275,7.169350324421017e-07,8.524732210598145e-09,1.6162425973651816e-11,8.710313717806383e-14,0.0,0.0
6,0.0,0.49549042147976047,0.49777551387489827,0.006194317362748288,0.0005374863413792504,2.1915100924408348e-06,6.932089182270111e-08,1.081953354698858e-10,2.0327256169764295e-12,0.0,0.0
7,0.0,0.5228505531095747,0.46693386804467085,0.00861435108091642,0.0015939352668371662,6.761681557074881e-06,5.301277517508941e-07,6.554091294069315e-10,3.327518292878085e-11,6.385643321284042e-15,0.0
8,0.0,0.5441182479508886,0.4434228560741862,0.010425586960586167,0.002021040533543513,1.1433185083589231e-05,8.336065881539794e-07,1.6257010244057646e-09,6.338122510670845e-11,3.95357608739577e-14,0.0
9,0.0,0.8649363492427229,0.11670167792604777,0.010491557184084207,0.007826889682461608,3.1989421726009754e-05,1.1523686955967382e-05,1.0459625458439386e-08,2.395539296378169e-09,7.38313469892922e-13,9.621584552410332e-14
10,0.0,0.8952120990415395,0.08529619932372805,0.010817787184967865,0.008612624988875895,4.7006233555645036e-05,1.4255721348303272e-05,2.4188400023171383e-08,3.314593596466166e-09,2.826797791101873e-12,1.6130366806660654e-13
11,0.0,0.9551860950584501,0.023523307221331287,0.010438874974638553,0.010759034648202966,6.762143027801692e-05,2.500209015945055e-05,5.614173705850441e-08,8.424273824854191e-09,1.021251942956074e-11,7.125870462208424e-13
12,0.0,0.7982106021569336,0.1744344150970371,0.01157013916728791,0.015634791675408363,5.89058879653762e-05,9.094096327417693e-05,1.261975280481959e-07,7.878545874398995e-08,5.0922918833391176e-11,1.817939254949879e-11
13,0.0,0.716507620591686,0.2547161920889576,0.012731360342779174,0.01586591421004194,7.190831207409862e-05,0.00010665852002169076,2.3471974328683163e-07,1.1104516693509116e-07,1.387022970378171e-10,3.0822550437547934e-11
14,0.0,0.5017750827261775,0.4649594591398106,0.017152105531810666,0.01590090926964791,6.232221284128121e-05,0.00014950627653683563,3.165221544629379e-07,2.9781717057316746e-07,3.5141950871340085e-10,1.5242613067739871e-10
15,0.0,0.5425731336914743,0.4236922394855056,0.01670667529133943,0.016776747347989243,0.00010078803213766319,0.00014951847814930792,3.319126594160415e-07,5.645937787437047e-07,6.719464355381153e-10,4.950150727529838e-10
16,0.0,0.8523420040345033,0.12052080411717574,0.007932366155778192,0.018897431643071564,0.0002123237122196961,9.390666362710346e-05,3.4439984795184773e-07,8.170623719928605e-07,8.357579018111773e-10,1.3756416201909807e-09
17,0.0,0.9245119481950098,0.05105505734495171,0.00525325334208486,0.01882551685014848,0.0002783396025511312,7.453410990330681e-05,5.111314928827986e-07,8.362075168556491e-07,1.433402144490971e-09,1.782934039832153e-09
18,0.0,0.922399295684439,0.05670764001616721,0.004601359653849601,0.01591394862901411,0.0003211761158327657,5.4873391900111756e-05,9.495344153871665e-07,7.524253676607144e-07,1.6460208869422488e-09,2.902988826111695e-09
19,0.0,0.8443272749636545,0.1339198554236953,0.00793820687957932,0.013416432484153699,0.0003362088661722753,5.998829972354388e-05,1.355284649458793e-06,6.720577422217556e-07,2.3563183329682047e-09,3.384307097712381e-09
20,0.0,0.7961261560597556,0.1805388422774133,0.010776180686756953,0.012130266423601328,0.000360943855515596,6.525435928018108e-05,1.714289003013731e-06,6.350404263538856e-07,3.3949363210027613e-09,3.6133068469246517e-09
21,0.0,0.744228786339116,0.2301304155580049,0.014363753510260745,0.010821993506040519,0.0003798933461723865,7.239556407099372e-05,2.1506358211863752e-06,6.030306667302191e-07,4.642327743335399e-09,3.8675142957504714e-09
22,0.0,0.47755926394760245,0.48239121091765147,0.032998347997872476,0.006664311904304585,0.0002730383879611047,0.00010977229530335549,3.2102947245592335e-06,8.315760261179678e-07,7.698705405549553e-09,4.979844098998092e-09
23,0.0,0.4756152106763637,0.4758016265576911,0.0376237622227822,0.01051539224954718,0.0003446697965777,9.464623052885409e-05,3.3425476561263983e-06,1.332259278464256e-06,1.2350931964090749e-08,5.108638293258867e-09
24,0.0,0.4795707176571897,0.46791260027571674,0.04062388210583745,0.011394481226799445,0.00040216325567539804,9.102724169035783e-05,3.690969424706953e-06,1.4159215922508054e-06,1.6215300803605743e-08,5.130769071833859e-09
25,0.0,0.49110316856213126,0.4482059388032624,0.0465631374864439,0.013487442102247529,0.0005518157872041246,8.245026852406828e-05,4.394955889810622e-06,1.6198792635895864e-06,2.6905176996021802e-08,5.249852409091804e-09
26,0.0,0.8861764667302879,0.041630650816836416,0.017661752182271742,0.05301295913868502,0.0013286821924158036,0.00018258961779511084,2.3666614457942047e-06,4.470061689597688e-06,3.9338822561819975e-08,2.3259746322307792e-08
27,0.0,0.8870179522205981,0.03720100442561458,0.016369684721060106,0.057559590945218155,0.0015255057388590255,0.00031821608904172844,3.41827538447516e-06,4.5528817596598e-06,4.453124499598429e-08,3.017121561285512e-08
28,0.0,0.7180914244004517,0.19028596744567544,0.029793275240593272,0.05962954420346264,0.0012985461919434195,0.0008885549131134436,8.283493630968167e-06,4.320994713958116e-06,3.289060889329148e-08,5.0225802498713854e-08
29,0.0,0.5317598110137752,0.3669575069892972,0.05037391454099184,0.04846926514396214,0.0011706614872023238,0.0012497563501191395,7.76635012613934e-06,1.1211569866944123e-05,7.322375939229162e-08,3.333089592668483e-08
30,0.0,0.8252422150907716,0.11519167924755713,0.01728396762343338,0.039962133656129536,0.0021481651402600575,0.0001513116357507187,8.810672405671988e-06,1.1603295996720832e-05,8.135218170488801e-08,3.2285509698457354e-08
