time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8837628536922364,0.11621169748957805,2.544742277255476e-05,1.395413102730071e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8265238274154706,0.1733367394493458,0.0001392797658597832,1.5330632688565704e-07,6.296933832373575e-11,2.7079386536117103e-14,0.0,0.0,0.0,0.0
3,0.0,0.795259137661379,0.20437687879422095,0.00036324439341475605,7.385117770230199e-07,6.38685864349227e-10,5.22051594037267e-13,0.0,0.0,0.0,0.0
4,0.0,0.6904455489670337,0.30862581179022264,0.0009179205791914368,1.0703642705254559e-05,1.4947981825912382e-08,7.283691906471377e-11,2.7874092114841598e-14,0.0,0.0,0.0
5,0.0,0.7729789460136586,0.22344185417413204,0.001993117640390573,0.001584825262078933,1.0579237465992292e-06,1.9892768285832168e-07,5.751967713643699e-11,7.896347992481734e-13,0.0,0.0
6,0.0,0.9274369668265854,0.06850809190202409,0.001732997801398471,0.0023185065810583166,2.967778413491943e-06,4.687288847031825e-07,3.7417139748774897e-10,7.459708520308516e-12,2.7042942806825564e-15,0.0
7,0.0,0.9575014611320599,0.03820734671773352,0.0017562111752705346,0.0025283270739208745,6.026567183881229e-06,6.262670706447566e-07,1.05050751112072e-09,1.6234487395823062e-11,1.604570671034277e-14,0.0
8,0.0,0.9609799459149698,0.03455430945049629,0.0018863740660666477,0.0025684753044097515,1.021574732767311e-05,6.774651118879303e-07,2.0308827691962634e-09,2.0692732184255294e-11,3.9570778684996835e-14,0.0
9,0.0,0.5686231643279142,0.4230568454176503,0.004507390825831917,0.003794668230577408,9.222105123224847e-06,8.690843147450692e-06,1.3454429341266446e-08,4.791595851770895e-09,3.3091074972236385e-12,4.177679504549153e-13
10,0.0,0.5242679768222996,0.4663737648412238,0.005501180068727449,0.003833650848782843,1.3993863903960346e-05,9.402190007063318e-06,2.496321647503169e-08,6.391746728503173e-09,9.402914623367205e-12,6.85265783486999e-13
11,0.0,0.5140844659387023,0.47554152124814464,0.006492659472125099,0.0038508022497959205,2.0891584890323478e-05,9.611352748708586e-06,4.106234258856952e-08,7.071405231300352e-09,1.9006585572870726e-11,8.34601337201123e-13
12,0.0,0.5088589930661391,0.4795815572299926,0.007658870795860995,0.0038612643026749117,2.9507639348926747e-05,9.737801190357912e-06,6.158864170018292e-08,7.542805991225175e-09,3.238148783516989e-11,9.596191971892022e-13
13,0.0,0.5581467716872934,0.4284030169630296,0.008009777874890293,0.005386336766545058,4.2958992572367774e-05,1.1021874890706836e-05,8.661793958194984e-08,2.9105639122596485e-08,1.0499951862435827e-10,1.2195670381984186e-11
14,0.0,0.6995335286985024,0.28686631649629496,0.006253350477889481,0.007268890188022783,6.76768373537219e-05,1.0080578512930294e-05,1.0625362553032878e-07,5.022827974896537e-08,2.072652463451631e-10,3.4248829015322164e-11
15,0.0,0.7684638524558388,0.21771412237887416,0.005502206285012711,0.00821517176211815,9.463810231443886e-05,9.815274254511327e-06,1.317510572078917e-07,6.160205719685046e-08,3.3628236384961e-10,5.218531531203988e-11
16,0.0,0.9644303284678865,0.023277827037883374,0.0007235987494306281,0.011410196094288862,0.0001421587235968883,1.5594443086421e-05,1.8068386409425972e-07,1.1506485948999548e-07,5.357051452742255e-10,1.9939340776455756e-10
17,0.0,0.901239772539249,0.08431977822129405,0.0026712367923936034,0.01157052491020616,0.00016256245683106649,3.5646748487824824e-05,3.099926137540172e-07,1.6724392896602616e-07,6.745018143031691e-10,4.204880105392118e-10
18,0.0,0.7861016445959816,0.19613119902657536,0.006879468044596757,0.010660346226913822,0.00017449448580906802,5.216301113979761e-05,4.779190774115216e-07,2.0521098778983874e-07,9.132719688279363e-10,5.656407422790488e-10
19,0.0,0.5307667581358825,0.442145603605439,0.017704462672782535,0.009149514683456067,0.00014857788745912756,8.396719214278483e-05,7.450132918026985e-07,3.686168268512847e-07,1.33512117154145e-09,8.575922204967184e-10
20,0.0,0.5019305038275302,0.46781849833464995,0.020704955061958165,0.009285882726840153,0.00017220724992790502,8.657672502224162e-05,9.565276122803375e-07,4.1653508259934664e-07,2.115664859812542e-09,8.957052886979561e-10
21,0.0,0.5419737485420932,0.4222726779431049,0.020833891057563187,0.014602847529160856,0.0002452612868554303,6.984966156872126e-05,8.676089060380159e-07,8.510138889050278e-07,4.222017332396324e-09,1.1348353349416744e-09
22,0.0,0.6029618524299937,0.3598801360570772,0.019479784453368863,0.017287755705497253,0.00033241648412709685,5.616751794510848e-05,8.764938640844291e-07,1.0030410166079879e-06,6.564980643622521e-09,1.2521233854662458e-09
23,0.0,0.7729342617232744,0.19119301859726484,0.011132945388244149,0.024205871292090998,0.0005102381099201995,2.1750631404299803e-05,5.43064864302299e-07,1.3592245696516795e-06,1.0116514079843808e-08,1.8518469353449178e-09
24,0.0,0.8229828453556673,0.14129918454415258,0.008683342003051256,0.026373487747219492,0.0006456893477306663,1.3499616636795539e-05,4.730880341445587e-07,1.4621608934373715e-06,1.3908917175341235e-08,2.2276907086267832e-09
25,0.0,0.8898442033243646,0.07534025645032724,0.0044480915356110325,0.029538568919776763,0.0008188530652888566,8.01746256986735e-06,3.823241291410512e-07,1.6055219736032273e-06,1.820514660358762e-08,3.1908060525698546e-09
26,0.0,0.8952704137817437,0.06979364720326275,0.003995322100591017,0.029962328817003628,0.0009659268510859894,1.0307650602617541e-05,4.0318336927255533e-07,1.623617706663552e-06,2.333113546058147e-08,3.463492692281653e-09
27,0.0,0.9125573755224141,0.052618947121568976,0.0024408933049986947,0.03122047079972063,0.0011405038879821095,1.9566124899274454e-05,5.375736297566396e-07,1.6725372241919525e-06,2.864540263082834e-08,4.482153472565987e-09
28,0.0,0.9090633674448879,0.056008973908280815,0.002339029949832126,0.031249872629798732,0.0013117746069802763,2.4647214430076386e-05,6.215351060204327e-07,1.6728584999898362e-06,3.5140962055894306e-08,4.7112156169157964e-09
29,0.0,0.8692294120907313,0.09114006416423878,0.005839048250879126,0.03223467869616171,0.0014200719093553887,0.00013206533031425013,2.8794807293599814e-06,1.7341026784306883e-06,3.567800111611123e-08,1.029690426363638e-08
30,0.0,0.8181350020055214,0.138226189325451,0.010604696318980937,0.03130672791073858,0.0015227531571146559,0.00019806216678533892,4.73551165204372e-06,1.7815502768865386e-06,3.943149258460036e-08,1.2621980349640997e-08
31,0.0,0.7466930686450604,0.20341219194606458,0.018218519365774136,0.029802904627651054,0.0015761043188644245,0.0002876119315441669,7.598112421105581e-06,1.9431429912769203e-06,4.257377646052788e-08,1.5335846467367872e-08
32,0.0,0.4516092476437998,0.4615420205706848,0.05236975003517063,0.03269942867857495,0.0011154851985661933,0.0006387059629281047,1.4707337458936219e-05,1.0572280763109843e-05,6.432363524183998e-08,1.7968412328905634e-08
33,0.0,0.4880711302286703,0.4213420160835792,0.05007817147207901,0.038508502541421005,0.0013880444101675778,0.0005831511776759974,1.4864087019528214e-05,1.399961043654601e-05,1.0537254803205841e-07,1.5016396907826534e-08
34,0.0,0.6146508025365454,0.2960343953288933,0.03541489688038454,0.051479292154171255,0.0019862118692937428,0.0004026479061627443,1.0984888735103282e-05,2.0578892194056934e-05,1.777609194726088e-07,1.1782694760287916e-08
35,0.0,0.7104292401042557,0.20327347006309943,0.02321677205568605,0.060201668559179064,0.002581818266331585,0.0002639942978959435,8.063718784559292e-06,2.4701487528839493e-05,2.569489046139014e-07,1.4498328850696802e-08
36,0.0,0.8657788198246748,0.05622347102670834,0.0003289464531816925,0.07408900944516753,0.0034420405139188376,0.00010242395064886066,3.603981167107676e-06,3.130714397723682e-05,3.0854937168421965e-07,6.911117865942247e-08
37,0.0,0.7168075867272579,0.1951673432125713,0.022439488823283373,0.06193528009695827,0.003147703403612576,0.0004599643598807155,1.5298390022318812e-05,2.6909108312256366e-05,2.8545979808616615e-07,1.404182981881286e-07
38,0.0,0.5794442859825883,0.33038242356946945,0.04553020323827726,0.040966716799292424,0.0029716890340403465,0.000665398364767605,1.8350737983515273e-05,2.0395686041348225e-05,4.514903467392758e-07,8.509718808131231e-08
39,0.0,0.7526507476954406,0.17325964502949365,0.016660826260156247,0.05292923899570851,0.004221895171309526,0.00024674155113266883,6.400659626380532e-06,2.3841854987846835e-05,6.303221056006186e-07,3.246003383105815e-08
40,0.0,0.46235392923266594,0.4236912320915029,0.0695324526137376,0.04035568392636193,0.002812943026865156,0.0011921591696917593,4.5025211973675846e-05,1.6038636870838176e-05,3.807951849618544e-07,1.5529514029476884e-07
41,0.0,0.4591792961758238,0.41417662403254807,0.07255096521030116,0.04964876825188429,0.0032138922394969465,0.0011549864951208143,4.487797810507021e-05,2.9848695956911224e-05,6.424935214957585e-07,9.842723639318165e-08
42,0.0,0.560374626511859,0.3168462508423704,0.05437214622280182,0.06314585748483921,0.00435719867155221,0.0008256203399603499,3.515359073226761e-05,4.212537402717648e-05,9.688717225296127e-07,5.2090130290496845e-08
43,0.0,0.6318473278487637,0.249469913449363,0.0404041643987832,0.07219094582050578,0.005413614741784916,0.0005943974681551727,2.8196415203640803e-05,5.011663428167665e-05,1.2886226426304157e-06,3.4600511080103025e-08
44,0.0,0.634603303323174,0.2456676657515519,0.040197277562561556,0.07287161379039797,0.005996248219361905,0.0005811542136709025,3.0282099553737835e-05,5.0875992745138757e-05,1.5427541893804171e-06,3.6292788506548425e-08
45,0.0,0.763139709974514,0.12892582567979566,0.01028775381058162,0.08952215764006263,0.007820728274136608,0.00022231263871034458,1.2834226278425394e-05,6.656221670081871e-05,2.0342447863831066e-06,8.1294428787367e-08
46,0.0,0.6452498334468858,0.22779262492863672,0.03686317177300732,0.08145635045591057,0.0070473533900639335,0.0014581727714197829,5.8608540575122214e-05,7.146877211438895e-05,1.67177124495173e-06,7.441501366463303e-07
47,0.0,0.46789297975188765,0.37933841290958814,0.08176595984244728,0.06270642811981442,0.00561522156240833,0.0025036611482988228,0.00010688097559027106,6.790861955273225e-05,1.5181292008808272e-06,1.0289412068167909e-06
48,0.0,0.4051010346889514,0.4299404987534547,0.1002143647548031,0.05633765261674922,0.005367114095757708,0.0028335660641247025,0.0001314373043256621,7.150652967647932e-05,1.7539034307028076e-06,1.0712887212315787e-06
49,0.0,0.4369324178741983,0.39716989493339,0.09396849426198858,0.06275662915009617,0.006471632473151008,0.0024776469642264344,0.00011638143960425955,0.00010336792740298667,2.7146642153028e-06,8.203117218642966e-07
50,0.0,0.6870986343802306,0.18005578308744605,0.023012180692263098,0.09801620814609555,0.010976676902482227,0.0006486236839332294,2.4456794027216168e-05,0.00016254305560229327,4.629472384832683e-06,2.6378552995044227e-07
51,0.0,0.6860564181406673,0.18119089121728915,0.021866883385727863,0.09818164222343116,0.011874502850718846,0.0006361677382180453,2.4815945480827706e-05,0.0001629957870629881,5.419323000323425e-06,2.633883985988705e-07
52,0.0,0.6845163277189971,0.18288449837414217,0.02067901010601631,0.09827996204584995,0.01281468535926026,0.0006306422428100061,2.4932569775567904e-05,0.00016339338354121277,6.28139168529357e-06,2.6680791708860076e-07
53,0.0,0.7398021707995832,0.13686704509682596,0.0003414344366724941,0.10766136370112996,0.014846635176846321,0.0002927983844343858,7.261284311642873e-06,0.00017368003032173102,7.214148077980073e-06,3.9694179110321503e-07
54,0.0,0.730085378182035,0.146101150727317,0.0007013866588006403,0.10673242339524393,0.015796054718434024,0.00039184293701045907,1.1338139165875825e-05,0.0001718457343587905,8.10321833736156e-06,4.7628929220519157e-07
55,0.0,0.7012767806937644,0.1698796674806456,0.007830099420186525,0.10374830913258867,0.01630135941217479,0.0007528265972317524,3.6991307251202296e-05,0.00016457636396879303,8.615741436382301e-06,7.738507471885575e-07
56,0.0,0.6890821565561204,0.18096415850139683,0.009359575148925915,0.10227655722211144,0.01722955057172615,0.0008708253145579608,4.416464596246982e-05,0.00016258264767750092,9.601611519764832e-06,8.277799966605921e-07
57,0.0,0.46920015041749624,0.34517238776649617,0.09160064559441483,0.07747193681613648,0.012549706333728143,0.003598744191711159,0.00027027227928052216,0.0001265797835273638,7.150849882335514e-06,2.4259673216846077e-06
58,0.0,0.43060013405433023,0.3712827433448673,0.10715506705953093,0.07407306867739209,0.012386541555587572,0.0040361587515236825,0.00032917729764668247,0.00012692735747643144,7.594035719254686e-06,2.5878659203836063e-06
59,0.0,0.35427373945955565,0.4180647981096247,0.13995742847660772,0.07113830729375806,0.01103875279737734,0.0049264140138295795,0.0004348887828001336,0.0001548698623488943,7.993664467837358e-06,2.8075396250070167e-06
60,0.0,0.5130011436878207,0.25859219377711334,0.0740962936153778,0.13367154960386138,0.017492065618667018,0.0024339275849592917,0.00022642575676825257,0.00046979820295877604,1.5681300952551865e-05,9.208515157892419e-07
61,0.0,0.5352132995235972,0.2385705620834882,0.06327445407350193,0.14050184410739297,0.019636472341829823,0.002078502117719672,0.00020418735235800252,0.0005010091192358321,1.8880355930710648e-05,7.88924940588802e-07
62,0.0,0.6040023026967938,0.1806747261173007,0.029806700021208398,0.15995949218285013,0.023729136580121934,0.0011069572565154684,0.00010735584743679297,0.0005890007051964287,2.3680011252918556e-05,6.485813184715983e-07
63,0.0,0.6394876072541054,0.15181038476258019,0.00972595433391529,0.17066152076100594,0.026876730027732828,0.0007146822059646882,5.220497915138292e-05,0.0006419740739697735,2.789151965437578e-05,1.0500819150673891e-06
64,0.0,0.3592313784652153,0.3794378120729003,0.1438417243329361,0.09216288113764101,0.0163026548494076,0.008012387502916345,0.000555992510898879,0.00042592418059964705,2.004504410948516e-05,9.199903370364966e-06
65,0.0,0.3998394720127362,0.35129616791629337,0.12388858484055121,0.09767943347209201,0.01936740697137985,0.006948170581320374,0.0005029770857332607,0.0004446950682155961,2.552570737352289e-05,7.566344299744554e-06
