time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.00021930450003304248,0.9999844469002008,0.007868892922503697,0.0,0.0,0.0
2,0.0,4.944168904004691e-12,9.482001475104503e-11,5.859830049522346e-05,0.0008743841366064014,0.9930263818611251,0.16004066731324101,8.645931461269542e-07,4.5083457922404875e-08,0.0
3,6.700625331760719e-13,1.229654410320548e-09,8.040506505813394e-09,0.0005220542825380397,0.001884169170247659,0.8513664213113415,0.6224255181588096,2.692651561022831e-05,4.435407189998355e-06,4.9435322478190185e-12
4,3.116782542394152e-11,9.600041789732869e-09,1.0478603174742859e-07,0.0010229876785279417,0.0028736646612622855,0.6603564180421635,0.8259338946277743,0.00019867493646212245,2.3224891931321257e-05,5.82506822159017e-10
5,1.0604059531676542e-10,1.9095625725533907e-08,4.2364394142913575e-07,0.0012405372274884331,0.003785015791254205,0.5855523854065361,0.8731024201691926,0.0006258275471963534,4.033598935849425e-05,5.499302566339514e-09
6,1.8048440562580534e-10,2.5343496051066204e-08,1.0287786539585247e-06,0.0013289048127077536,0.0047502473672648,0.5595995306013121,0.886849722858416,0.001341441724026642,5.0481502763415894e-05,1.9690334749789648e-08
7,1.0232649132982641e-08,5.191943789664288e-07,1.9389083066462303e-06,0.0037264860306352363,0.005819250624192203,0.07377585929180824,0.9985849284223163,0.002352232447913722,0.0006987599471415249,4.6009990303025114e-08
8,7.284158829295698e-08,1.846510695351306e-06,3.871143799180582e-06,0.005602707521475625,0.006074298245586825,0.0828592276493381,0.9982046490016389,0.0037410374810369425,0.002053834966308778,2.2741510841193899e-07
9,3.68406179054964e-07,4.640436297548935e-06,6.717018024285215e-06,0.005769893707075189,0.005954020692334968,0.5745795246107688,0.8790534538661059,0.005134710854089834,0.004137595488521305,8.262559180292469e-07
10,7.91052493365086e-07,6.462708888807106e-06,1.9283395975339843e-05,0.005095613541867562,0.0073557668250068846,0.6966593527814401,0.7981567507205587,0.008668901430598433,0.005042048885097172,7.647066007791225e-06
11,7.2625903802080855e-06,2.1154597727050362e-05,2.518586985557333e-05,0.0005919093148107264,0.008398236092861621,0.9977450166798294,0.09233674451502395,0.010085401921595613,0.009855446697403875,1.2101033431402118e-05
12,1.762585056067316e-05,2.3514401812677554e-05,2.625087737990658e-05,0.0031510715764518846,0.01114086296249143,0.9100308002608267,0.5098290309055735,0.010203490586715026,0.007007523737797652,1.777581420285162e-05
13,2.036310475374734e-05,1.826877997614955e-05,3.1497740404918616e-05,0.005681364810308432,0.016126653906969927,0.7794671122194987,0.7185736097167439,0.012280501733220078,0.004837194591529555,2.2213774089783307e-05
14,2.4729920618478433e-05,3.5118349187881343e-06,3.7859558570723486e-05,0.013837962521328894,0.018374480523549938,0.23915871050773857,0.9836203123081452,0.014118717005447826,0.00039470558125434996,2.4743697142100704e-05
15,2.4536762266481893e-05,1.3039581116604226e-06,5.382372479353735e-05,0.01551973958243124,0.019073948157860433,0.13410932915112878,0.9950900054712163,0.017512889570631213,5.411064182422921e-05,2.4734700935566697e-05
16,2.310279999052164e-05,2.9453344485304193e-07,7.444470755819334e-05,0.017919958142899133,0.019499721496858236,0.029330930488222114,0.9996640939830064,0.021439558793435877,0.000449919524542154,2.4690481363413565e-05
17,1.645833515600613e-05,1.3821678143733051e-05,0.00010057490457525921,0.019647701912071058,0.019568940038351298,0.14682742747639868,0.9939969916321051,0.025838452504895037,0.00520891420154803,2.5278294898436004e-05
18,9.646981685511254e-06,3.69218701140483e-05,0.00013007867718994542,0.018134405575153598,0.01963074320181206,0.40631016780885126,0.947077013489201,0.03002642027995026,0.011290448469618068,3.0316593601850724e-05
19,8.249595388944261e-06,4.2691953173539916e-05,0.0001592405966447005,0.017584537348659134,0.020231915367099125,0.4589428331658889,0.9297482027952481,0.033666973947246576,0.012640540130284348,4.167195762290517e-05
20,3.7254909918737647e-06,0.00015635686699914497,0.00019108480316841104,0.00513916237243027,0.021133452235678512,0.9734202584735863,0.29854817697014735,0.03716695657010198,0.033889484240793535,5.6641046707059914e-05
21,4.6521566876759e-05,0.0001974831898472215,0.0002002616137674888,0.0007002919558304121,0.02469563970855294,0.9959691816185675,0.12027458598492186,0.03783160079148259,0.03557484256303122,8.86294517549164e-05
22,7.361618950621945e-05,0.00017546639501061936,0.00020107679666628636,0.003856746354203644,0.02925680836204064,0.9611435380476722,0.35412073118664855,0.038252171716103435,0.029396602180994196,0.00011838432820256924
23,0.00011882294809302409,0.0001132863859124234,0.00020787713260482523,0.013167936938484906,0.033527517775375604,0.7556915937267117,0.7435477857539846,0.03961336222283801,0.016581347212153548,0.00014589203222347932
24,0.0001557894545961495,4.0316261922140496e-05,0.0002325770051405866,0.02546659765209767,0.03643352944233586,0.3570688675425419,0.96017536091582,0.04283313304010847,0.004448546532197655,0.00016192586126432504
25,0.00015957632309649908,3.083827716548533e-05,0.00028166412364362186,0.02728166295836193,0.03775735630014103,0.2957223237818088,0.9734858164778868,0.048035888973722525,0.003121639005383579,0.00016584822079918242
26,0.00016876074801253102,1.3873543271567757e-06,0.00033949261685354854,0.035880709059776174,0.03878650135542964,0.057992525625533746,0.9983793255005676,0.05376299076159134,0.0003499819436471453,0.00016917681117934038
27,0.0001523584544450746,2.8088774280973893e-05,0.00041657807903033894,0.03922035799074009,0.03888939012534221,0.0855881784875987,0.9971252942038318,0.0604482774712438,0.00608152384807915,0.0001694119740484919
28,0.00015108440047871066,3.068408680640662e-05,0.0005026030035829523,0.03923889850264831,0.0388585451557481,0.09173972091570665,0.9966079911031193,0.0671205030380345,0.006488123189496609,0.00017671431555897494
29,9.594282474395728e-05,0.00016301590783438018,0.0005972920602852348,0.035469874947192295,0.03891988165023844,0.4115582870348709,0.9442111644933893,0.0739592181400397,0.025342218293688334,0.0001856909598951264
30,8.932424387960728e-05,0.0001816911537856095,0.0006830469968979355,0.034644991463127946,0.0398111675194227,0.44954644593289883,0.9315997801142014,0.07951095231210982,0.027700196413460144,0.00022003137390765216
31,4.731494664129475e-05,0.00031631828674726694,0.0007738594025598589,0.028210285025983554,0.04102229943553171,0.6682669482592389,0.8179699438114129,0.08485691179069557,0.04343357371837001,0.00026274528719637003
32,2.1772745694605827e-05,0.00043066423634138275,0.0008515154368113882,0.022503824610861527,0.043300380434514264,0.7978425693335807,0.6943811746305194,0.08894891246111238,0.055495431893991365,0.0003316880779625456
33,6.056674215691875e-06,0.0005544626155234045,0.0009174274372894445,0.01640865950824398,0.046542233981537916,0.8920642796358577,0.545717691924361,0.09202652276061198,0.0673883698785495,0.00042503682730600474
34,5.5170324361293625e-06,0.0005744188445029898,0.0009688889005421597,0.015449180888357457,0.05076135301317534,0.9031904964860827,0.521597850308871,0.09446402969612887,0.06918411308062038,0.0005445660824403841
35,2.2248119625403805e-05,0.0007649745478301143,0.0010207145249217595,0.007110283715171263,0.055401541922618563,0.9719462453210687,0.3004382201151861,0.09626955676604458,0.08480454342481242,0.0006809641477852909
36,2.8728737578886402e-05,0.0007841410980766428,0.0010475243379204297,0.006367716977505751,0.06128949925729336,0.9757025444641151,0.27954712047809804,0.09735427749813688,0.08622178213616498,0.0008483271207972551
37,8.296987856197972e-05,0.0008942511986065895,0.0010728560908560187,0.0027476483129155083,0.06758322191572771,0.9902472033743408,0.17393074138430986,0.09806480387830536,0.09367399948382074,0.0010356214384466605
38,0.00028410837409506865,0.0010449400900341117,0.0010842181991654648,0.0017042217555332025,0.07461481241122862,0.9958021943558177,0.09947736519456053,0.0981797175370943,0.10073813999471036,0.0012466242079716338
