time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1343952869222351,0.34116279255884174,16,1.0,1.0
2,1.3572915102106506,0.47978201757798444,58,0.9999999999999997,0.9999999999999997
3,1.403055702451566,0.4919791667271543,74,0.9999999999999992,0.9999999999999994
4,1.495574394238555,0.5035092823141207,91,0.9999999999999999,1.0
5,1.5034732167278042,0.5061043165076524,97,0.9999999999999991,0.9999999999999998
6,1.374909788385241,0.4959026633875441,122,0.999999999999999,0.999999999999999
7,1.3090591641607943,0.4779604346866788,124,0.9999999999999981,0.9999999999999987
8,1.116934565461424,0.3532101911434753,141,0.9999999999999979,0.9999999999999982
9,1.0273672684547377,0.23326287017081476,150,0.9999999999999977,0.9999999999999979
10,1.088133552656141,0.33975318508440794,166,0.9999999999999979,0.9999999999999986
11,1.172386820040186,0.42817241058952893,172,0.9999999999999964,0.9999999999999964
12,1.443545875791508,0.555865132105634,183,0.9999999999999966,0.9999999999999969
13,1.46268514418288,0.560934340302525,186,0.999999999999996,0.999999999999996
14,1.5278612126736595,0.5733223516386754,188,0.9999999999999953,0.9999999999999954
15,1.3849823760405622,0.6096828790558722,193,0.9999999999999957,0.9999999999999958
16,1.2332377228197706,0.5762224328433412,194,0.9999999999999957,0.999999999999996
17,1.0947025738396352,0.5009422544747799,194,0.9999999999999966,0.9999999999999968
18,1.1064151066786791,0.5094218869573435,198,0.9999999999999958,0.9999999999999958
19,1.3850067138727695,0.6141985809740855,200,0.9999999999999958,0.9999999999999958
20,1.32233283126465,0.5762234511562953,200,0.9999999999999959,0.9999999999999959
21,1.1181040346618407,0.48297486635084086,199,0.999999999999996,0.999999999999996
22,1.1948865152322272,0.544317319647937,200,0.9999999999999959,0.9999999999999959
23,1.365664008497938,0.6256680555754135,200,0.9999999999999962,0.9999999999999962
24,1.6326292636415036,0.6825014857775179,200,0.9999999999999971,0.9999999999999971
25,1.6142983558988926,0.7407555303111389,200,0.9999999999999954,0.9999999999999954
26,1.4212013941998507,0.8063927145819487,200,0.9999999999999964,0.9999999999999964
27,1.385429530112179,0.8135970735414345,200,0.9999999999999956,0.9999999999999956
28,1.3757594322474256,0.8179336182937245,200,0.999999999999996,0.999999999999996
29,1.3744934590550666,0.8218265174640731,200,0.9999999999999956,0.9999999999999956
30,1.3409478933626624,0.8272700426007032,200,0.9999999999999956,0.9999999999999956
31,1.2981799635157354,0.8395439350860492,200,0.9999999999999968,0.9999999999999968
32,1.4014125122068661,0.857548135710223,200,0.9999999999999964,0.9999999999999964
33,1.7209505126787783,0.8040420244267151,200,0.9999999999999963,0.9999999999999963
34,1.7176606588815406,0.8005378333672636,200,0.9999999999999966,0.9999999999999966
35,1.7004131810671228,0.809797774829038,200,0.9999999999999964,0.9999999999999964
36,1.3868123666596113,0.8430627014637835,200,0.9999999999999971,0.9999999999999971
37,1.3776030997440154,0.8546273678336372,200,0.9999999999999961,0.9999999999999961
38,1.5204430814854804,0.8665627768844361,200,0.9999999999999978,0.9999999999999978
39,1.8331247966961064,0.8615575348805115,200,0.9999999999999962,0.9999999999999962
40,1.8111389648604066,0.9292516115799824,200,0.999999999999996,0.999999999999996
41,1.7118190671787061,1.015520755441468,200,0.999999999999997,0.999999999999997
42,1.6498682622525844,1.095623319390386,200,0.9999999999999977,0.9999999999999977
43,1.7517558863297367,1.0617039627086968,200,0.9999999999999968,0.9999999999999968
44,1.803601539240654,1.0420168551032043,200,0.9999999999999972,0.9999999999999972
45,1.8260400251044446,1.0369124944127464,200,0.9999999999999973,0.9999999999999973
46,1.9275350374283886,0.9703395198832225,200,0.9999999999999973,0.9999999999999973
47,1.9411962480890297,0.9684028130607415,200,0.9999999999999971,0.9999999999999971
48,1.9460089221258217,0.9571604715134995,200,0.9999999999999976,0.9999999999999976
49,1.9503521030114643,0.9616683322384685,200,0.9999999999999977,0.9999999999999977
50,1.9416531510979937,0.9712469377567319,200,0.9999999999999972,0.9999999999999972
51,1.909380582069272,0.992574625744022,200,0.9999999999999969,0.9999999999999969
52,1.814533293100018,1.0424007811913238,200,0.999999999999998,0.999999999999998
53,1.7883530095107851,1.0612366194328002,200,0.9999999999999979,0.9999999999999979
54,1.6755753401883053,1.140852169159034,200,0.9999999999999969,0.9999999999999969
55,1.7535680257875739,1.143714792404062,200,0.9999999999999974,0.9999999999999974
56,1.9047300595089198,1.1222357877227003,200,0.9999999999999971,0.9999999999999971
57,2.073426384026432,1.0852003630089635,200,0.9999999999999969,0.9999999999999969
58,2.1455188490319568,1.1183865531615473,200,0.9999999999999972,0.9999999999999972
59,2.0207695701790658,1.2746053049461978,200,0.9999999999999983,0.9999999999999983
60,1.965093579428434,1.3240177252370717,200,0.9999999999999978,0.9999999999999978
61,1.9300371216017187,1.350379970641027,200,0.9999999999999978,0.9999999999999978
62,1.9727091207703138,1.3233048884392316,200,0.9999999999999987,0.9999999999999987
63,2.012208482603809,1.3017367715159893,200,0.9999999999999969,0.9999999999999969
64,2.152538751091352,1.180708287276348,200,0.9999999999999981,0.9999999999999981
65,2.204536185262871,1.1107364633586942,200,0.999999999999998,0.999999999999998
66,2.1867759703842076,1.1284514367184346,200,0.9999999999999974,0.9999999999999974
67,2.1166309629609694,1.1882411246642854,200,0.9999999999999987,0.9999999999999987
68,2.0457344542182536,1.250737368077668,200,0.9999999999999986,0.9999999999999986
69,1.9970657385185007,1.3003319844659424,200,0.9999999999999976,0.9999999999999976
70,1.9892305296002915,1.3436539510069323,200,0.9999999999999978,0.9999999999999978
71,2.003790134643731,1.3472021741479228,200,1.0,1.0
