time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7237091454029845,0.2762242991652599,6.055369518328909e-05,6.0017365722301776e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5407352087866144,0.45843119185516634,0.0007519427504351042,8.162966415949945e-05,2.5924437544838496e-08,1.0190796340616814e-09,1.0464619811245866e-13,2.6142759547891342e-15,0.0,0.0
3,0.0,0.5590969628920496,0.43857440456381214,0.0016968489041508242,0.0006314582457578991,2.797162558136404e-07,4.5672033357897355e-08,5.361852738624832e-12,5.78126898116187e-13,0.0,0.0
4,0.0,0.8802363697083307,0.11591856176379214,0.0018428543918619599,0.002000539267608622,1.1967787210590063e-06,4.779774204394308e-07,9.201552899135548e-11,2.0247591572531358e-11,9.17058581521009e-16,0.0
5,0.0,0.9272500696457284,0.06846764289143405,0.0020018304580205486,0.0022767775002898627,2.9963817299966985e-06,6.826361731437926e-07,4.485630317631161e-10,3.804670738076154e-11,1.2817664131271646e-14,0.0
6,0.0,0.9924826875655006,0.002542302252086819,0.0019572947644489517,0.003009946503048876,5.9515944558490885e-06,1.815271037048228e-06,1.821795959850944e-09,2.275072041759191e-10,1.1302528848487014e-13,3.935501621834407e-15
7,0.0,0.6368392241980109,0.35540619396958595,0.0038747682174744913,0.0038656557525978165,5.584243175407424e-06,8.563154636799987e-06,6.029278457029892e-09,4.433684912591264e-09,1.0978654374470502e-12,4.55382503571913e-13
8,0.0,0.508271505746514,0.48260853772866275,0.005057130092415357,0.004044156617574643,7.914345113125175e-06,1.073371873509546e-05,1.2524176902686364e-08,9.220372908956719e-09,4.901952304513986e-12,1.5301639279206084e-12
9,0.0,0.5022365636046301,0.48757496565729097,0.005706976982730086,0.004456972545839037,1.307106736458749e-05,1.141267127578945e-05,2.2251761525395776e-08,1.520027742812964e-08,1.5014520053367383e-11,3.812618771193509e-12
