time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.44511299909796e-06,0.031170084427234294,0.9997532339087162,0.0002158597590718852,0.0,0.0,0.0
2,0.0,2.336460865090876e-11,2.130689040890114e-07,5.276143717221327e-05,0.25264415553745273,0.9816389004527385,0.0007971252809893376,1.3350881080933396e-05,1.4640391527726507e-09,0.0
3,2.5698443448174817e-13,3.082133461629887e-10,1.480563125211156e-06,0.00019805131698759219,0.38314691598264383,0.9539461025089048,0.0016893153191205501,4.303917595056203e-05,1.14114786851259e-08,1.599637776799345e-11
4,5.0636438313135856e-11,6.993864774757228e-09,4.126851771120213e-05,0.0006089331554114372,0.8261152710303052,0.6601033963268758,0.0024501520932218635,0.0004582310783620112,1.0529666303837012e-07,1.9392837147752013e-09
5,2.5038446464150013e-10,3.091003721998914e-08,7.884254760879987e-05,0.0013220488615468253,0.8998381539083171,0.5328017419164949,0.003219132168059496,0.0006736436295874292,3.504473009151947e-07,5.990801273760108e-09
6,1.0425925201994197e-09,9.111900833832834e-08,0.000147819086891503,0.0023777308319053113,0.9457774705131581,0.4114835328810022,0.003949132399784457,0.0009355959873643732,8.225893912862626e-07,1.7499498196454793e-08
7,5.300415159745319e-09,2.4167734433419513e-07,0.00034057142093581774,0.0038125786010736545,0.9831945096365912,0.24243695509045343,0.004507337970665362,0.0014253588991903054,1.667374921530399e-06,6.392023592394719e-08
8,1.1637159813133415e-07,8.719570922003499e-07,0.0024183794698634303,0.0050824878397578,0.9958685357332282,0.12432238519647829,0.004345069030537515,0.003960119136841427,3.2694613153324623e-06,8.828347939628675e-07
9,1.6350229097349954e-07,2.1097564308612036e-06,0.002790537954404158,0.006615129829317121,0.9891622247166516,0.1972724748275982,0.004224779626600353,0.004122124474769039,5.7007130102423055e-06,1.1029789827409229e-06
10,3.9916359605116783e-07,4.24703562140843e-06,0.0038936454814762276,0.008135851053565226,0.9492484184291158,0.3997488529808718,0.004280362204416867,0.004228787276638607,8.804344934758359e-06,1.9407081479899163e-06
11,2.9782811793033364e-06,7.242997885831379e-06,0.008009085227088854,0.008285921513705333,0.2813840652168258,0.9767970527298603,0.005737874816931788,0.002104834872288522,1.0146518007437965e-05,7.460270626438703e-06
12,6.074906414562255e-06,1.008361083481689e-05,0.007706516536167261,0.00833405412994003,0.016409470968535716,0.9999153532387036,0.008138256625298929,0.00021106250870930543,1.0244379171704906e-05,1.0084404851763598e-05
13,7.687550101896534e-06,4.211933696187393e-05,0.006779902510837343,0.009953038511955201,0.1096689565848817,0.9966428293304458,0.026037751163735228,1.1037378714703306e-05,1.0259215486253288e-05,1.0261837928958069e-05
14,4.216563298453104e-05,4.216925949129024e-05,0.00027187387609651543,0.012974947685738912,0.9964059225651193,0.11546307238356551,0.026372160414959944,0.02124410362420799,2.1655251672991243e-05,1.6075494666467685e-06
15,4.096709993700643e-05,4.3039118744261866e-05,0.0011066900315362498,0.016356303501994227,0.9996406413969433,0.03370054718160988,0.026427587595669422,0.024106692292493476,3.9364187735878084e-05,3.806897482291672e-07
16,3.6218530409971076e-05,4.6394288428605506e-05,0.003091178951099391,0.019886659429523425,0.9990564815571299,0.05706895937091171,0.02633135607024581,0.026181758472151786,6.342416032862948e-05,5.861809588258276e-07
17,1.817560251336933e-05,5.8906562997955576e-05,0.01048070960981312,0.022441948861233664,0.9282160856291882,0.46352906008879297,0.027115056453901894,0.0242506752565524,8.902035638743195e-05,1.4305348612194379e-05
18,5.849745065444299e-06,0.00010513650568637357,0.016381503417550937,0.025932401522286302,0.7261600162758579,0.7723437538071664,0.03157747737806186,0.018314849281100564,0.00013848717115822796,3.5536655777663244e-05
19,2.1627632571295904e-06,0.0001406277719933718,0.023889038787874482,0.026401009172141273,0.29071576992399584,0.9747327793375772,0.035977737774541226,0.00726419293067675,0.00015226474002578814,8.456818516088055e-05
20,1.214922188893385e-05,0.00018180845077913488,0.025992176516981557,0.026531760699724224,0.11419583152732161,0.9960928478795429,0.04127987907118737,0.002948215947139916,0.00015972889179281062,0.0001103825108730142
21,4.852975542518168e-05,0.00022402282388642373,0.02633923622630665,0.026563188349475936,0.03429576440652246,0.9991253542623396,0.047271037605055806,0.0001772840509052236,0.0001593645802735072,0.00014517724753739417
22,5.064752978098497e-05,0.00027160765226195906,0.026268987360673374,0.026611739040009793,0.03702504108602548,0.9989082149739196,0.0536338613891742,0.0002018983724272601,0.0001588671395643165,0.00014616093198415692
23,0.00015730840749202427,0.0003050200606075378,0.01935270252801399,0.027912454103287843,0.4046747293161621,0.9468654338352154,0.058972505240380314,0.010265587447154735,0.00016335703888863153,0.00015646955664468644
24,0.00029013105502816584,0.0003117334060191674,0.0051790499462842626,0.03187835712944302,0.9232222472541624,0.47576306258728635,0.060607648931589535,0.04033421539178335,0.00020476282673793743,8.729936209655354e-05
25,0.0002991157176100653,0.0003166382967593145,0.003832408931699988,0.036304660852475024,0.9484974942573128,0.40021843363388515,0.06225360153692919,0.04385891421027367,0.00025986048730173054,7.509362293841446e-05
26,0.0003007047565288247,0.00032186432677436743,0.003610973881290811,0.041076870511395275,0.9519412752493321,0.38777425209708394,0.06397396189603487,0.04445524804229573,0.0003254410393704074,7.300878936294205e-05
27,0.0003188215049089031,0.0003243743742371316,0.0010086799489721359,0.0526110418406766,0.9857796420380608,0.21781317611854964,0.06562062036878322,0.05301893417813444,0.0005137584582133137,3.696891799280664e-05
28,0.0003242036282041484,0.0003245423998388382,0.00034408838564730585,0.05908161684645157,0.9937326374442742,0.1400067535157362,0.06603605196247593,0.05760428574084514,0.0006327110909125844,1.763366812664318e-05
29,0.0003246928882547364,0.0003245583874269672,0.0003238952959224436,0.06592761158476973,0.9945481197591354,0.12607107912306717,0.06648688051121072,0.05854073865962552,0.0007656228493924579,1.4625373224352465e-05
30,0.0003207814309406168,0.0003263341249136842,0.0015931456397682599,0.07316548911785953,0.9972789312178487,0.07046851911304773,0.06640535107013386,0.06368362598378496,0.0009191812169800819,5.395411320414052e-06
31,0.0003100526107473117,0.00033197568017693,0.004027387462072681,0.08062342831818092,0.9969906327392962,0.07003905775112074,0.06627716164983821,0.06602865622375656,0.0010887625377220054,1.7400560331687648e-05
32,0.0002560934152748878,0.00035673563572643336,0.016096069470931597,0.08745710840418838,0.9862412537743566,0.20390286198009108,0.06645730455410845,0.06681667112981798,0.0012649108191548832,0.00013041740786244214
33,0.00024262817173675944,0.0003894138421553782,0.019020447430793775,0.09439991269903038,0.9805664683677077,0.24316603462723815,0.06685285045348589,0.06610569908053576,0.0014508867845696711,0.00016421390530500752
34,0.00021532231597502977,0.00048686176800451887,0.02484471772915938,0.10820372400107114,0.9660408140927694,0.3191979650052222,0.06838346512546518,0.06417733155304352,0.0018476282535988403,0.00023724894943811527
35,7.916019864993581e-05,0.0005952590525827632,0.058265032397409336,0.11213029738523925,0.8046688880105534,0.6829302167555237,0.07167515292305134,0.047524944530495175,0.0020042711769485406,0.000746055733855861
36,7.60692591698934e-05,0.0007186395497732465,0.05944109246189822,0.1168263137284484,0.7960208176068447,0.6933161249781208,0.07473451293250198,0.04682160025872473,0.0021661861535486205,0.0007665577473007371
37,3.523843418267656e-05,0.0008764368017734744,0.07396151571578483,0.12005989000222524,0.6820310809697978,0.8050991055341972,0.07908277515754199,0.03770614626250578,0.002304349280251014,0.0010329325582675182
38,1.4663416975781116e-05,0.0010789620982260028,0.0956798958376688,0.12122229802951372,0.468358936566716,0.9232098047696358,0.08510440458437009,0.023016489309047972,0.0023939670382499023,0.0014846682761614632
39,4.566636830298162e-05,0.0013152149110303027,0.1081639406428601,0.12176953326963764,0.32440944436873725,0.9651610196775184,0.0920713156223952,0.014094807319603221,0.0024514493313548646,0.0017854985515589885
40,0.00010958582294770484,0.0015800520571021869,0.11652508641486241,0.12188705616418961,0.22296420026143957,0.9827607781898388,0.09981455404248597,0.008038690969921337,0.002484602710014142,0.0020189507257257983
41,0.0003223242559330422,0.0018616852866455383,0.12495162538327265,0.12135564240004398,0.1246441553096302,0.9924540946856444,0.10832345295558855,0.002560785645480579,0.002486230712595826,0.002345785487680741
42,0.0008081974284683619,0.0021169911947906367,0.11960973800833329,0.12223268443084734,0.2177190337451484,0.98248074639665,0.11653829187849218,0.009974527071582915,0.002489867875940354,0.002482749488990773
43,0.0010732093104028134,0.0023597462998190067,0.11116869839090683,0.12397855388854023,0.3262598907070761,0.9628093065723374,0.12432181475801957,0.01867913458505121,0.002516331671931264,0.002403792491435193
