time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.405190674881151,0.49541876375972194,16,1.0000000000000002,1.0000000000000002
2,1.4722253052208378,0.514050666094617,63,0.9999999999999999,0.9999999999999999
3,1.1066061392206328,0.35497079916610746,102,0.9999999999999993,1.0
4,1.039917690494322,0.268989863975034,118,0.9999999999999993,0.9999999999999996
5,1.0304893198646246,0.2538767094580705,123,0.9999999999999981,0.9999999999999987
6,1.0590426269751625,0.3059346075149895,137,0.9999999999999986,0.999999999999999
7,1.1234605396961834,0.38329046386018994,143,0.999999999999998,0.9999999999999983
8,1.1700577882724748,0.4247550865679017,152,0.9999999999999966,0.999999999999997
9,1.2317300533498476,0.46728473581393093,158,0.9999999999999961,0.9999999999999969
10,1.4544234632333846,0.5414210304944856,170,0.9999999999999959,0.9999999999999966
11,1.5184286351787712,0.5487694205822115,182,0.9999999999999966,0.9999999999999967
12,1.5361548550828341,0.5549590324724666,184,0.9999999999999953,0.9999999999999953
13,1.5352401327862726,0.5606908630842105,184,0.9999999999999954,0.9999999999999954
14,1.4810059690383353,0.5743388074596921,192,0.9999999999999953,0.9999999999999953
15,1.1325405883893271,0.5005450522869926,198,0.9999999999999958,0.9999999999999959
16,1.1100069483447756,0.4903608092525041,199,0.9999999999999948,0.9999999999999948
17,1.5552606103684874,0.6446451941863632,198,0.9999999999999951,0.9999999999999951
18,1.5842325514542994,0.6453249976001575,198,0.999999999999996,0.999999999999996
19,1.555110648285866,0.6526910634424578,198,0.9999999999999952,0.9999999999999954
20,1.5475631116891555,0.6568841105668782,200,0.9999999999999958,0.9999999999999958
21,1.5321667982861222,0.6618310354116477,200,0.9999999999999951,0.9999999999999951
22,1.2553306697009523,0.629140486082675,200,0.9999999999999961,0.9999999999999961
23,1.2217397753777535,0.6180998548330634,200,0.999999999999995,0.999999999999995
24,1.1739828764250446,0.5983552331803107,200,0.9999999999999954,0.9999999999999954
25,1.5874363745158013,0.681063245938896,200,0.9999999999999957,0.9999999999999957
26,1.641999417849512,0.6881477485359873,200,0.9999999999999959,0.9999999999999959
27,1.6490777715596818,0.6931465473191722,200,0.9999999999999964,0.9999999999999964
28,1.6514084037893642,0.7058259885689196,200,0.9999999999999957,0.9999999999999957
