time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6237679220803873,0.3753696233758839,0.0007392467517677031,0.0001232077919612839,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7425426883550209,0.2544259992486294,0.001015710427295947,0.002015480619421482,8.082572161667084e-08,4.052302538499842e-08,6.872109818633328e-13,1.9796614401223605e-13,0.0,0.0
3,0.0,0.8534154688172035,0.14310530533163712,0.000967943265306753,0.002510251772484803,9.253769812215302e-07,1.0541152200200792e-07,2.371860775857802e-11,1.1458646413271686e-12,0.0,0.0
4,0.0,0.9350026224147353,0.06117751187773179,0.0008708913201296752,0.0029457119738448443,2.990141944749312e-06,2.7209622605533764e-07,1.684746423697722e-10,6.911620054120626e-12,8.452331575743467e-16,0.0
5,0.0,0.9936750960980583,0.002162393967793261,0.0006694374347462916,0.0034857670867030253,6.346176511989113e-06,9.58182860017379e-07,9.810080831596985e-10,7.229819816915624e-11,2.0079391312861153e-14,5.102707869638046e-16
6,0.0,0.9815327903471135,0.014085610069477245,0.0007403369151967965,0.003628527927802034,1.1106763639316254e-05,1.624883684595339e-06,2.8942487384855003e-09,1.98707573693049e-10,1.2596823849215403e-13,3.2463155666940763e-15
7,0.0,0.9227524467061031,0.07231116719030498,0.0012465049517287352,0.00367028593506908,1.6496127624446092e-05,3.090398688078735e-06,7.980534936118462e-09,7.092806940732823e-10,6.386314853291096e-13,2.613942527643453e-14
8,0.0,0.9108616123812264,0.08396637259909635,0.0014894491191100364,0.0036453946280277216,3.3800097965663395e-05,3.3502450670919783e-06,2.0092563883470094e-08,8.342518855624708e-10,2.654477628734679e-12,3.4504025674538444e-14
9,0.0,0.8761669263919517,0.11801233220823101,0.002189839170552909,0.0035830366918739175,4.340033793453989e-05,4.429721699242892e-06,3.396925985318364e-08,1.5025898083145455e-09,5.809114126121746e-12,9.551657804786465e-14
10,0.0,0.6574680406581875,0.3320748030972923,0.006962123419416915,0.003439834933674766,4.2949852787426455e-05,1.2133962187280018e-05,9.93299095798089e-08,1.4713238827421758e-08,3.056548438966445e-11,2.737060277062823e-12
11,0.0,0.5888115868092254,0.3967241093800913,0.010759063496153206,0.00362853435599688,6.137564249676787e-05,1.5103574532511673e-05,1.997973244184104e-07,2.6827882675191842e-08,1.0944965319166409e-10,6.8440362716376266e-12
12,0.0,0.48427834126510044,0.4928825495473304,0.01598675993786637,0.0067640263456951325,6.649646865628854e-05,2.1345293459243576e-05,3.5740688152050496e-07,1.2333983309228638e-07,3.3151628660637777e-10,6.365786148762526e-11
13,0.0,0.5236327933716083,0.4488852876267368,0.016965444300478794,0.010401775599749316,9.295627071508407e-05,2.1069548077647822e-05,4.5010720078075644e-07,2.223651251874974e-07,6.553784943272665e-10,1.5492620378696111e-10
14,0.0,0.8424408392318565,0.12580728256302529,0.007038279830884388,0.024513517293947944,0.0001778509228037031,2.1210611289116407e-05,3.778554054160574e-07,6.397552198211493e-07,1.0766790616077357e-09,8.588849447168891e-10
15,0.0,0.9373223860280657,0.030125669328455833,0.003171959608182533,0.029099155377600234,0.00024531294200208487,3.436008713840942e-05,3.4204253047832827e-07,8.115367495637139e-07,1.639123759679127e-09,1.4101472631371606e-09
16,0.0,0.8565212970688397,0.10734213764540379,0.005541189946601243,0.030223585441479833,0.00026111953037116184,0.00010918541560398035,4.5658790947894803e-07,1.0238258410953391e-06,1.572087567684675e-09,2.9658578839905463e-09
17,0.0,0.7635845871905109,0.19797316328922684,0.009986952037627249,0.028019080731129,0.0002926552502222422,0.00014178160244716169,7.35373711432467e-07,1.0386000680532065e-06,2.4836285301275098e-09,3.441424418475908e-09
18,0.0,0.6720336855471772,0.2867655380032848,0.01530794597828498,0.025394585898084073,0.0003228933786004779,0.00017314210795131595,1.1536150450577434e-06,1.0478315790708455e-06,3.774025390891512e-09,3.865963356712293e-09
19,0.0,0.577909838236353,0.3774837631647554,0.021763746660729444,0.02228703392392926,0.00034693950476036924,0.00020586295089941795,1.7183613085822007e-06,1.0873928003592289e-06,5.522198638971634e-09,4.282261170650851e-09
20,0.0,0.4720510411918582,0.479409843611447,0.03010682698108225,0.017825936247708025,0.0003639100347837164,0.00023874698015552315,2.282043549092968e-06,1.399629300087959e-06,8.619950989323143e-09,4.660161337589026e-09
