time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9009521633500164,0.09902556328200957,2.1677109707968204e-05,5.962582661447526e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6922968766177018,0.3074596252080363,0.00022563517172243132,1.7861986574552437e-05,9.796344378565194e-10,3.63297719759134e-11,6.499144732369745e-16,0.0,0.0,0.0
3,0.0,0.5976734555237436,0.4016334730433079,0.0006379494651207745,5.510502673265524e-05,1.6515823520873607e-08,4.25213217625589e-10,5.746049797663879e-14,5.296551364671145e-16,0.0,0.0
4,0.0,0.9065829204670289,0.09035966570212889,0.0009596762472875821,0.0020972587420057774,2.3021862670221424e-07,2.4861195645644493e-07,6.258070669080173e-12,4.70731150628768e-12,0.0,0.0
5,0.0,0.9907226569231624,0.005884217190275296,0.0007840179905647544,0.0026074529324390167,1.1406822801251144e-06,5.141360084481367e-07,1.2585087533239323e-10,1.9416101598495227e-11,2.1918301543266653e-15,0.0
6,0.0,0.9473554027626664,0.048877801696833464,0.0008366233732450976,0.002926122807856943,2.8025905597695835e-06,1.2459318668378577e-06,7.159867211332479e-10,1.2094718816969053e-10,3.477313732526725e-14,1.682050221705022e-15
7,0.0,0.5947845235380632,0.40014533135826735,0.0024952203780592226,0.0025678657871830417,3.5634247794585754e-06,3.4915106230902357e-06,2.6718207202286934e-09,1.3307352529119295e-09,3.70439970214822e-13,9.69291323393222e-14
8,0.0,0.5067833455271253,0.48724008598515434,0.0035451338304102334,0.0024214257139790734,5.823757905124388e-06,4.176328584341659e-06,6.140486428547019e-09,2.7143350481436678e-09,1.6969677127332836e-12,3.2098406663799786e-13
9,0.0,0.49742410300632733,0.4957201407626014,0.004417530223164302,0.0024245700521237437,9.324150152975022e-06,4.316908967950248e-06,1.1567141479788653e-08,3.324436475962738e-09,4.617836945135695e-12,4.63744852055214e-13
10,0.0,0.7683540344802918,0.2246736126829572,0.0024746468422157165,0.004474815549138492,1.9434242272011735e-05,3.423611759525407e-06,1.601415300762256e-08,1.655504565930476e-08,1.4283972092996259e-11,7.879624999425253e-12
11,0.0,0.8457267581208279,0.14717865127388763,0.002001799840379597,0.005060142700176773,2.9463953298757996e-05,3.1427745124303864e-06,2.1422660100871546e-08,1.9871269509746525e-08,3.1413332929007395e-11,1.1570946083343383e-11
12,0.0,0.8704229755602226,0.12223265373906007,0.002022194207623035,0.005277933115187106,4.104092359893119e-05,3.1527446955412845e-06,2.8398965400794795e-08,2.1238358812666944e-08,5.86351462425742e-11,1.365029856152652e-11
13,0.0,0.9402545328411742,0.05254153457323758,0.001157543531099285,0.0059844999659016485,5.7927277578200316e-05,3.894920220716809e-06,4.049368332121585e-08,2.627465320188115e-08,9.81991455870146e-11,2.4248979091765597e-11
14,0.0,0.9770353963021946,0.015580054922939119,0.0006711032107246795,0.006628982231628652,7.706471303926826e-05,7.297062845509277e-06,6.767815960684308e-08,3.368155165702891e-08,1.4994798398323993e-10,4.696507301674644e-11
15,0.0,0.8843230498000286,0.10541479264884956,0.0033947341155727757,0.006758700451055107,8.777998940464277e-05,2.0739864773900098e-05,1.4809112166365038e-07,5.472946767568543e-08,2.0033175306426345e-10,1.0939010698706624e-10
16,0.0,0.4847601482055314,0.490510565593521,0.015178249872882273,0.009434561650565559,6.249700681985578e-05,5.3472083128431404e-05,2.3731640196701866e-07,2.677338432478615e-07,2.5189261239621267e-10,2.854095719162752e-10
17,0.0,0.49116385311738087,0.4816261181508221,0.016391462653311952,0.01068319579061171,8.275588584592518e-05,5.200339181519253e-05,3.007073093871407e-07,3.0946719319513835e-07,5.373314392141836e-10,2.983739667002599e-10
18,0.0,0.7189447455788672,0.2513946431926614,0.009325347846937582,0.02015028639477507,0.00015926323682553304,2.497233226070366e-05,1.7234834690708966e-07,5.674886842226503e-07,1.1441433305080641e-09,4.364936034288469e-10
19,0.0,0.8144975086652477,0.15572687962355547,0.006222316559281585,0.02330583982780965,0.00023274642101085233,1.3926155318015346e-05,1.4000613601086463e-07,6.402136917177416e-07,1.981471287593887e-09,5.464732703021581e-10
20,0.0,0.6507929082549383,0.31523994520065524,0.01375526525685141,0.0199131183074769,0.00021639685368416873,8.121340997059684e-05,6.142683031676869e-07,5.348978046166996e-07,1.5206241421627929e-09,2.0296867593141956e-09
21,0.0,0.5462443645032663,0.4171259129703824,0.020110951562458512,0.01618242138056951,0.00023226726370925523,0.00010265783340054492,9.361951507707561e-07,4.840109870933955e-07,2.2618597754552862e-09,2.018210916022131e-09
22,0.0,0.4761142602239067,0.48582355542821143,0.0256177764506486,0.012068254925948221,0.00025822552263415834,0.00011615697080974395,1.2017762892812638e-06,5.631721477133862e-07,3.9337014741059925e-09,1.595697860937125e-09
23,0.0,0.48214312641382523,0.47806856937773634,0.027453427937615463,0.011907412907426296,0.0003117780301744859,0.00011358415084252262,1.4822727856966133e-06,6.118434361018945e-07,5.60976475552161e-09,1.4563884870761433e-09
24,0.0,0.5629438286973213,0.39891689975511146,0.02445400845634097,0.013165152834306516,0.0004281084446128627,8.96212901553249e-05,1.4503362599906068e-06,9.199852328203158e-07,9.330929394532913e-09,8.697249057818842e-10
25,0.0,0.8561553994985853,0.11489916141072708,0.006145609888940373,0.02202976586459422,0.0007515785536171241,1.5885188916569557e-05,6.392610428988239e-07,1.9427022671702806e-06,1.6619125201042937e-08,1.0121795750804528e-09
