time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9936649049608249,0.006330298496177336,4.789964997660731e-06,6.577999845584257e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9671631214533474,0.03278275677417469,5.3756920464782606e-05,3.6483644973279326e-07,1.5503513045676187e-11,5.920197814436074e-14,0.0,0.0,0.0,0.0
3,0.0,0.6051684242720237,0.39330841249768744,0.0013076460724486924,0.00021551094867136691,5.494633969821643e-09,7.145294660055588e-10,3.829419468049014e-15,4.1117559890563635e-16,0.0,0.0
4,0.0,0.5112400595072845,0.4857969845122103,0.0023570953572757507,0.0006057168749204683,1.3565250756581405e-07,8.094875701115763e-09,8.969614047602392e-13,2.7406574275137567e-14,0.0,0.0
5,0.0,0.5001671036079056,0.49518768281382164,0.003460107932530971,0.0011843201622928564,7.406272008797065e-07,4.4840959635534056e-08,1.4820747513776004e-11,4.663787741204024e-13,0.0,0.0
6,0.0,0.555196675692314,0.4367795325826135,0.005744601315876018,0.0022740378910099035,4.854619091333645e-06,2.97554207010047e-07,3.3407148589151734e-10,1.081183666133163e-11,3.301314633897612e-15,0.0
7,0.0,0.7153521326128178,0.27401165452530285,0.006149344424357942,0.004473859164450669,1.1374502736854288e-05,1.632642748848311e-06,1.9717516467278423e-09,1.5577825334287466e-10,5.152887743517237e-14,1.8850994887677365e-15
8,0.0,0.7958219198404155,0.1920810061608394,0.006432945917029525,0.00564068218338173,2.0432393328157777e-05,3.007565825316915e-06,5.526255186719623e-09,4.126359718099472e-10,2.783015757108347e-13,9.23529669216069e-15
9,0.0,0.9550300102131695,0.029564885168893516,0.004431600946247358,0.010922733282458174,2.7523941842537284e-05,2.3210449427729746e-05,2.496237716530407e-08,1.1031614772299371e-08,3.0684092359289754e-12,8.98747500055423e-13
10,0.0,0.6378422112926873,0.34356037307618326,0.0077870957600126404,0.010739962950231881,2.24254006164605e-05,4.78391160631882e-05,4.4039293105546366e-08,4.8341634050893504e-08,1.520652170951174e-11,8.069039068328568e-12
11,0.0,0.6274642733250534,0.35344242441939877,0.008337819536197524,0.010670149737592468,3.678506955078693e-05,4.8404687382501226e-05,9.300022621169418e-08,5.016542290309944e-08,5.055283297595052e-11,8.619798889145908e-12
12,0.0,0.5708805931294878,0.4093521000977306,0.010232821424855576,0.009425126679578193,5.7602145630547845e-05,5.1491840223106205e-05,7.579175969974903e-08,1.8867166044312274e-07,1.1691483541369158e-10,1.0215627899243072e-10
13,0.0,0.7380564026648022,0.24436645359239392,0.007209175943500104,0.010233346461483224,9.622334636807801e-05,3.80619375467604e-05,9.387340794495991e-08,2.41739211038135e-07,2.477933861701846e-10,1.9349005392956098e-10
14,0.0,0.8150092444606954,0.16861072173751984,0.005543276573469211,0.010674580012271456,0.0001304247373408296,3.1354705022199284e-05,1.338654055836466e-07,2.6315811464381785e-07,4.905781440692142e-10,2.5957920885929885e-10
15,0.0,0.9578403461338626,0.029530928625974687,0.001045950751435969,0.011382939206904176,0.0001808536496565691,1.8478293475684518e-05,2.011480056816639e-07,3.009559150073025e-07,6.90188347141806e-10,5.445775695066057e-10
16,0.0,0.9584789141768052,0.029124956730647418,0.0008313012761643778,0.011330101482329963,0.0002159311638325934,1.8235576271924813e-05,2.5610916291470507e-07,3.01757380265287e-07,1.1484587783790797e-09,5.789432442017205e-10
17,0.0,0.8855378551740368,0.10131066413362931,0.0031809018530728804,0.009712023195520234,0.0002283684347362252,2.9354498784151528e-05,5.330896166659971e-07,2.9718745852015575e-07,1.310672166653277e-09,1.1224695224935257e-09
18,0.0,0.6176752083661239,0.3579280666805814,0.017355390559242602,0.006762183754216776,0.00020912758535867045,6.83970616684134e-05,1.2529193304696147e-06,3.689601506924047e-07,2.283275188367229e-09,1.8300487936509662e-09
19,0.0,0.52320974889372,0.4333090099924155,0.02652000217676246,0.01665366710487691,0.00024260762387097917,6.248208294013583e-05,1.2579232971001678e-06,1.2174633612511298e-06,4.547525353888598e-09,2.1912272927982414e-09
20,0.0,0.7774094043513762,0.17464456312821844,0.013730340866408735,0.0337529563442664,0.00044626988657653203,1.3835382759223642e-05,6.226218822565432e-07,1.9971227587056323e-06,7.592379449452625e-09,2.7033710367493576e-09
21,0.0,0.8348331275914144,0.11624479969974011,0.010665248006272937,0.037657298696518265,0.000587864819620453,8.993019711221437e-06,5.287081682004102e-07,2.125410031775948e-06,1.0983005219732966e-08,3.0655141287496314e-09
22,0.0,0.8464045248495836,0.103942873879866,0.010287355654615816,0.038623781221267806,0.0007293067550300591,9.451197865370445e-06,5.35442481611846e-07,2.152399666750536e-06,1.538012117423596e-08,3.2194984658817145e-09
23,0.0,0.8586354062219631,0.08572443625162018,0.007809032628577398,0.04683556784186179,0.0008228207200355489,0.00016898164023564042,1.6754650126862278e-06,2.0565337050109842e-06,1.3577753700827899e-08,9.119231537529925e-09
24,0.0,0.5072756632976637,0.42365651236513835,0.035384410315209246,0.03263117602217188,0.0005636671186043504,0.0004820025668565557,4.528797208556826e-06,2.01442797815249e-06,1.2741552982973366e-08,1.2347613198502006e-08
25,0.0,0.49390162645831187,0.4348283880574183,0.03824526540957536,0.03185408581380977,0.0006722917810059843,0.0004902854193002594,5.945984570437456e-06,2.0811855568612807e-06,1.7739291636170886e-08,1.2151156377729745e-08
26,0.0,0.4668008560459226,0.45928131414770457,0.04274377218307293,0.029882554707812998,0.0007701514509925818,0.0005113651074076724,7.579264175890217e-06,2.3704102783810734e-06,2.5236909928236603e-08,1.1445719368252937e-08
27,0.0,0.4923335181379171,0.4357941922360681,0.04266749510473873,0.027731644658050173,0.0009783355895813931,0.00048232929813725765,7.831490395567255e-06,4.598241137537222e-06,4.8076718731560145e-08,7.167252448887453e-09
28,0.0,0.5129781107974172,0.41466893429997487,0.04250022188333445,0.028212545657485148,0.0011672721786247268,0.0004585883688633066,9.055555152695399e-06,5.198202515476245e-06,6.666597020376405e-08,6.390658953476803e-09
29,0.0,0.8629128356507231,0.08952650661081996,0.0038096352851192984,0.041475084441975264,0.0021512024908134225,0.00010822848919610005,3.8051640702878725e-06,1.2563194596047257e-05,1.1734691635980596e-07,2.13257673791459e-08
30,0.0,0.8868534372366421,0.06813167911779822,8.799062237355297e-05,0.042358175377362944,0.0024500023266532758,0.00010045949367917391,4.558013272575994e-06,1.3516426461837756e-05,1.4380643552741602e-07,3.757931784627232e-08
31,0.0,0.8532885135146568,0.10148649761348022,0.0005635550630627219,0.04098598242403528,0.0035014205476761894,0.0001520363283997162,8.062353387074415e-06,1.3544752900579719e-05,3.3687917295798235e-07,5.0523225305598334e-08
32,0.0,0.8116660074669939,0.1392288025202475,0.006262140620895373,0.03891634279330733,0.00362896054186617,0.0002697993134309102,1.3869153626447503e-05,1.362740340891626e-05,3.677108862393608e-07,8.247533428728426e-08
33,0.0,0.5463393638301971,0.3666052436776968,0.05393789154586953,0.02947365049912372,0.0026532844924213837,0.000933000930777282,4.030558630223033e-05,1.676955658476682e-05,2.8647962177001903e-07,2.0340140273973085e-07
34,0.0,0.4403973908312471,0.4482756639769485,0.0764096320760903,0.03130682632488823,0.0023751855542426532,0.0011590538548818283,5.1867502273172276e-05,2.381912654050974e-05,3.263525626750066e-07,2.3440032261346225e-07
35,0.0,0.533236148676884,0.32755597735421976,0.061881549530553165,0.073111108428967,0.00336434266875323,0.0007534782138920724,3.533885057241399e-05,6.125615301812332e-05,6.092704576230798e-07,1.9085268025776936e-07
