time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9629946994967933,0.03698099825441371,2.425294172000631e-05,4.929364459469097e-08,1.342499744752592e-11,3.631641264695408e-15,0.0,0.0,0.0,0.0
3,0.0,0.9154649668939369,0.08440953939790827,0.0001248208953921758,6.724129845003852e-07,3.993032504130617e-10,4.744258591111517e-13,0.0,0.0,0.0,0.0
4,0.0,0.731701254284863,0.26755186747620685,0.0007215095807101236,2.535070630103958e-05,1.779544736556637e-08,1.5641510743831537e-10,5.566507721127312e-14,0.0,0.0,0.0
5,0.0,0.689091406101734,0.3095557217508055,0.0013092392387276809,4.35695282398754e-05,6.294529245004529e-08,4.348182656377108e-10,3.8086639867596057e-13,0.0,0.0,0.0
6,0.0,0.6111961425671387,0.38628131429568363,0.002406340915521281,0.00011595652579541431,2.4281189345857657e-07,2.8804999977527378e-09,3.455666348683738e-12,9.538013168977978e-15,0.0,0.0
7,0.0,0.5630201236526559,0.430210612825129,0.004845233159525808,0.0019209832711058867,2.743157429758308e-06,3.0371986985709117e-07,2.0588036928477579e-10,8.398890743736216e-12,2.3161603900161082e-15,0.0
8,0.0,0.7272882103836377,0.264129742735746,0.004993838510489327,0.0035800574256259913,7.163716613088015e-06,9.860613041126984e-07,1.114573750639867e-09,5.1972139310595066e-11,3.488089856005267e-14,2.2199698164074017e-16
9,0.0,0.8166371510567216,0.17280650447994583,0.0026509505596753525,0.007886894484773553,8.481133466471335e-06,1.0008790418156613e-05,7.1008490251385036e-09,2.3928316941894016e-09,1.1887495026279919e-12,1.26449972058473e-13
10,0.0,0.574566357912455,0.41381199371009114,0.00516281201804752,0.006434401251189479,1.1376944486997442e-05,1.3036733429063034e-05,1.5859238851717512e-08,5.565267621074695e-09,5.2228281162826166e-12,5.677840924320483e-13
11,0.0,0.5748238926843507,0.4146966947981272,0.006448573360478948,0.003999647979444625,1.948364639394527e-05,1.167309275101216e-05,1.9136500915267427e-08,1.5280937356668206e-08,1.6824560986031155e-11,4.1868820416134125e-12
