time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7655297181537515,0.2344188982820697,5.138074670834305e-05,2.8174706659176115e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5745749232443398,0.42508484357357224,0.00033677056351073733,3.461062987852041e-06,1.5501958261972835e-09,5.392685444010844e-12,1.154512857566532e-15,0.0,0.0,0.0
3,0.0,0.520591790312357,0.478524475331666,0.0008688636073062633,1.4855873028791443e-05,1.478861065555553e-08,8.698811015728361e-11,4.315515612218618e-14,0.0,0.0,0.0
4,0.0,0.5002661433731962,0.4980464671912081,0.0016477024147581788,3.961782267017576e-05,6.860788834997415e-08,5.897774873007676e-10,5.002711607229404e-13,7.505984674560041e-16,0.0,0.0
5,0.0,0.49758847738921097,0.4997508238094574,0.0026069095474125052,5.363548689292407e-05,1.5268438138599445e-07,1.080976494527169e-09,1.6652358143455065e-12,2.5360998644916402e-15,0.0,0.0
6,0.0,0.556847645489578,0.43898350216436277,0.003852067138810293,0.00031571768240473144,1.0334250737297326e-06,3.406180993394881e-08,3.748947262251602e-11,4.697335478286314e-13,0.0,0.0
7,0.0,0.7071776543091562,0.2872282809088842,0.004733774956811972,0.0008566225989610733,3.4245210618915806e-06,2.423946518611954e-07,3.029562602837674e-10,7.511993022528631e-12,3.3364203181742195e-15,0.0
8,0.0,0.9416217600573059,0.05148431874072059,0.004710708980631068,0.002172333162082412,9.154992896193606e-06,1.7217496310869466e-06,2.1862232270072006e-09,1.304099869108953e-10,9.62659992948159e-14,1.4596569410500649e-15
9,0.0,0.9646518123590042,0.027027883233283256,0.004733872134380797,0.003565621256715096,1.4955027285148658e-05,5.846208512685314e-06,8.854760226695023e-09,9.251046334765325e-10,9.166356679002841e-13,3.5642437409070174e-14
10,0.0,0.9167131661165434,0.0743258751650383,0.004980431502346975,0.0039516401939381435,2.0874221927603116e-05,7.991405354727308e-06,1.9714900194475856e-08,1.6769399334504666e-09,2.9157305805674147e-12,9.332751509892398e-14
11,0.0,0.5955021280820607,0.3909691366026733,0.007899045081240254,0.005589309331800267,1.992342263875121e-05,2.0397993115799207e-05,4.746794561552806e-08,1.1998685296810697e-08,1.7866941915807345e-11,1.9709000047427612e-12
12,0.0,0.5251065069736154,0.4595187185366941,0.009102709703494484,0.006221854349470725,2.6212145078230888e-05,2.3897943076872036e-05,8.148141422927416e-08,1.8819526209443177e-08,4.3517947607113365e-11,4.109335301653092e-12
13,0.0,0.4927907077386069,0.48993107309796,0.010255908713055947,0.006959195599579536,3.6352935602580734e-05,2.6606864437716035e-05,1.2656047951426232e-07,2.838923931033393e-08,9.268353099220222e-11,8.351762811632095e-12
14,0.0,0.4944742730004317,0.48637730627667497,0.011131250717417236,0.007936439154481088,5.1888780594394775e-05,2.8617816554406306e-05,1.8162772307197712e-07,4.2427444393962875e-08,1.8153359578831714e-10,1.71413347483213e-11
15,0.0,0.5294816543247521,0.44977682396986424,0.011431853788994419,0.009204505783171356,7.508463829251237e-05,2.9770423754726473e-05,2.447430796517306e-07,6.196193466642352e-08,3.3161216125871775e-10,3.4539886649280064e-11
16,0.0,0.5448501724354081,0.43148480541367057,0.013813740975977058,0.009688208909745089,0.000132498278119699,3.008215073794921e-05,4.203118177295356e-07,7.078367123865211e-08,6.961794450006861e-10,4.466880243570442e-11
17,0.0,0.61436100320098,0.36096574545159876,0.0129362133007745,0.011523709487651537,0.00018214044599570336,3.056285354451375e-05,5.177317502472628e-07,1.0627756206116763e-07,1.1492382263797822e-09,1.0090018021680327e-10
