time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682254217383196,0.03175298891335407,2.1564628338255015e-05,2.4712167610619646e-08,7.817627772631074e-12,2.3341887295203635e-15,0.0,0.0,0.0,0.0
3,0.0,0.9503708515640755,0.049553903446732064,7.510279521621594e-05,1.4209609744335193e-07,9.782002468452625e-11,5.79739313422804e-14,0.0,0.0,0.0,0.0
4,0.0,0.9923445993327417,0.005680209566363146,9.252618030393522e-05,0.0018821964913463148,4.45057315349627e-07,2.3366673520315937e-08,5.240719989382501e-12,1.441536439211065e-14,0.0,0.0
5,0.0,0.8148344178753212,0.18295047037467205,0.0005180037939924251,0.0016956001834267007,1.3722722299722402e-06,1.354155870550502e-07,8.225153934921075e-11,2.5172066828871805e-12,6.692328734024124e-16,0.0
6,0.0,0.7730302638773869,0.2244441172940737,0.0009168670103055973,0.0016055732220303267,3.0098592848624484e-06,1.6848722102671256e-07,2.453008916858102e-10,4.391618171169076e-12,3.3680394069839626e-15,0.0
7,0.0,0.7406689212283046,0.2563328813698815,0.0014683976796758397,0.0015243941505674592,5.193984789970638e-06,2.1103033977831493e-07,5.487401501906435e-10,7.687562651839078e-12,1.1041843896273303e-14,0.0
8,0.0,0.7288420661639576,0.2675754888358427,0.00208109879619011,0.0014930787193592268,8.030599645226183e-06,2.3591107268437175e-07,9.638235952246342e-10,1.0082422302922802e-11,2.3818981578333957e-14,0.0
9,0.0,0.4959207852245613,0.4981472312491657,0.004919703256379831,0.001003954883188892,7.2507347931414445e-06,1.067659385457097e-06,6.278778316907808e-09,7.128721067003744e-10,8.411847726659157e-13,3.1521772867137324e-14
10,0.0,0.7973218507598425,0.195869089458436,0.0032655532777464687,0.003525950219561586,1.681033428544407e-05,7.280062635614414e-07,1.0512765281912633e-08,7.423412483337681e-09,6.716506270757279e-12,9.67042435510838e-13
11,0.0,0.9113670794818086,0.08156777255791908,0.002460326485499123,0.004576099298984456,2.761307920472938e-05,1.0877213603997877e-06,1.0578549684889373e-08,1.0777314883858276e-08,1.7292366115131384e-11,2.0635576765945264e-12
12,0.0,0.9687443298354191,0.023935737577698513,0.0019188343168354924,0.0053578603538173945,4.085188874304447e-05,2.3596068375995887e-06,1.2623457082724444e-08,1.3758301226427335e-08,3.486401718521911e-11,4.023003892843109e-12
13,0.0,0.9790847648026398,0.013215840598640637,0.0018432237669368827,0.0057962480341094925,5.562876618797965e-05,4.258313953369763e-06,1.9815140055685968e-08,1.5836233154078312e-08,5.961124940638641e-11,6.543521042083983e-12
14,0.0,0.9542279074036522,0.037110952703921826,0.0024269056075962464,0.006154596235988434,7.137570163625878e-05,8.20315963054268e-06,4.059100306722015e-08,1.8493454758847766e-08,9.15277244273286e-11,1.1584707376446961e-11
15,0.0,0.8828090831457118,0.106441397047332,0.0043357494307703125,0.006267828234245379,0.0001313630620129615,1.4404622354319545e-05,1.5191347447187805e-07,2.2278549116483067e-08,2.461977260466514e-10,1.9347621768564116e-11
16,0.0,0.7125399511930545,0.2696316385141956,0.011260433756988132,0.0064040376573524585,0.00013122609385535106,3.229375465996361e-05,3.7147710408663783e-07,4.7163923808523187e-08,3.45588867643695e-10,4.327280211979435e-11
17,0.0,0.6888310692881495,0.2915217919563484,0.013005921060912584,0.006452273030559132,0.00015369556937087803,3.469865153069079e-05,4.964575573466524e-07,5.346029616972999e-08,4.785455671176952e-10,4.672508376769807e-11
18,0.0,0.6652828867597905,0.3129480636536017,0.015035983378439772,0.0065172016092482615,0.00017786446009672216,3.7288335496163104e-05,6.49608172176748e-07,6.149064780709936e-08,6.537790787687477e-10,5.0723353281737985e-11
19,0.0,0.6984883787202631,0.25635032247026046,0.013988718084895253,0.030870428877758326,0.00025867337196955526,4.153613673315057e-05,6.924001355546717e-07,1.2461303070407156e-06,2.9723927749436867e-09,8.352801312474043e-10
20,0.0,0.7357084462643614,0.21820431321645475,0.012784700526866023,0.032910624256023806,0.00035218954462824966,3.764424157386816e-05,7.324418104899852e-07,1.3434927153134874e-06,5.035422776872779e-09,9.801386926422773e-10
21,0.0,0.8082691313079298,0.14542112201557075,0.008984495526980545,0.03680742781111543,0.00048453503900139697,3.105990090452673e-05,6.793516841539591e-07,1.539769357932111e-06,7.861245750646592e-09,1.4162048320474738e-09
22,0.0,0.8386875187950232,0.11371133763477637,0.007978848207744544,0.038661689803187765,0.0009260903188469585,3.1929538074100316e-05,9.149925374109551e-07,1.6479916824178725e-06,2.0878364092610447e-08,1.839758237876182e-09
23,0.0,0.8625019214044786,0.0899535729073535,0.006199350342079232,0.0401813969343858,0.001125685283843175,3.528064553996597e-05,1.0214450121404818e-06,1.7416764744999364e-06,2.691589028974158e-08,2.4449376348319557e-09
